1  1.00e+03  0.3770449276 64504.968 0.97799999999999999998
1  1.01e+03  0.3772932111 64504.968 0.97799999999999999998
1  1.03e+03  0.3774498641 64504.968 0.97799999999999999998
1  1.04e+03  0.3776181109 64504.968 0.97799999999999999998
1  1.06e+03  0.377543513 64504.968 0.97799999999999999998
1  1.07e+03  0.3773942242 64504.968 0.97799999999999999998
1  1.09e+03  0.3772070891 64504.968 0.97799999999999999998
1  1.10e+03  0.3771021939 64504.968 0.97799999999999999998
1  1.12e+03  0.3770978242 64504.968 0.97799999999999999998
1  1.13e+03  0.3772323257 64504.968 0.97799999999999999998
1  1.15e+03  0.3774080428 64504.968 0.97799999999999999998
1  1.16e+03  0.3774458849 64504.968 0.97799999999999999998
1  1.18e+03  0.3771354961 64504.968 0.97799999999999999998
1  1.20e+03  0.3764464277 64504.968 0.97799999999999999998
1  1.21e+03  0.3757672323 64504.968 0.97799999999999999998
1  1.23e+03  0.3758252421 64504.968 0.97799999999999999998
1  1.25e+03  0.3769143773 64504.968 0.97799999999999999998
1  1.26e+03  0.3780133253 64504.968 0.97799999999999999998
1  1.28e+03  0.3778301786 64504.968 0.97799999999999999998
1  1.30e+03  0.3771970332 64504.968 0.97799999999999999998
1  1.32e+03  0.3779529832 64504.968 0.97799999999999999998
1  1.34e+03  0.3786361346 64504.968 0.97799999999999999998
1  1.36e+03  0.3776683539 64504.968 0.97799999999999999998
1  1.37e+03  0.3777585483 64504.968 0.97799999999999999998
1  1.39e+03  0.3790520008 64504.968 0.97799999999999999998
1  1.41e+03  0.3769938449 64504.968 0.97799999999999999998
1  1.43e+03  0.3768285226 64504.968 0.97799999999999999998
1  1.45e+03  0.378721658 64504.968 0.97799999999999999998
1  1.47e+03  0.3748534105 64504.968 0.97799999999999999998
1  1.49e+03  0.3770664249 64504.968 0.97799999999999999998
1  1.51e+03  0.3763318857 64504.968 0.97799999999999999998
1  1.53e+03  0.3736155018 64504.968 0.97799999999999999998
1  1.56e+03  0.3774958667 64504.968 0.97799999999999999998
1  1.58e+03  0.3718851518 64504.968 0.97799999999999999998
1  1.60e+03  0.3774434293 64504.968 0.97799999999999999998
1  1.62e+03  0.3715334756 64504.968 0.97799999999999999998
1  1.64e+03  0.3774027938 64504.968 0.97799999999999999998
1  1.67e+03  0.3716435865 64504.968 0.97799999999999999998
1  1.69e+03  0.3779730853 64504.968 0.97799999999999999998
1  1.71e+03  0.3720945645 64504.968 0.97799999999999999998
1  1.74e+03  0.3784555707 64504.968 0.97799999999999999998
1  1.76e+03  0.3742465271 64504.968 0.97799999999999999998
1  1.79e+03  0.3772897082 64504.968 0.97799999999999999998
1  1.81e+03  0.3788334722 64504.968 0.97799999999999999998
1  1.84e+03  0.3752863275 64504.968 0.97799999999999999998
1  1.86e+03  0.3814808712 64504.968 0.97799999999999999998
1  1.89e+03  0.3785006897 64504.968 0.97799999999999999998
1  1.91e+03  0.377815397 64504.968 0.97799999999999999998
1  1.94e+03  0.3835027213 64504.968 0.97799999999999999998
1  1.97e+03  0.3798954432 64504.968 0.97799999999999999998
1  2.00e+03  0.3780828667 64504.968 0.97799999999999999998
1  2.02e+03  0.3840488842 64504.968 0.97799999999999999998
1  2.05e+03  0.3828969125 64504.968 0.97799999999999999998
1  2.08e+03  0.3770623669 64504.968 0.97799999999999999998
1  2.11e+03  0.3797540442 64504.968 0.97799999999999999998
1  2.14e+03  0.3851069565 64504.968 0.97799999999999999998
1  2.17e+03  0.3814998189 64504.968 0.97799999999999999998
1  2.20e+03  0.3744095374 64504.968 0.97799999999999999998
1  2.23e+03  0.3748662994 64504.968 0.97799999999999999998
1  2.26e+03  0.3811414146 64504.968 0.97799999999999999998
1  2.29e+03  0.3833680946 64504.968 0.97799999999999999998
1  2.32e+03  0.3777310314 64504.968 0.97799999999999999998
1  2.36e+03  0.3697978391 64504.968 0.97799999999999999998
1  2.39e+03  0.3664921235 64504.968 0.97799999999999999998
1  2.42e+03  0.3694863695 64504.968 0.97799999999999999998
1  2.45e+03  0.3753403491 64504.968 0.97799999999999999998
1  2.49e+03  0.3793467168 64504.968 0.97799999999999999998
1  2.52e+03  0.3792740865 64504.968 0.97799999999999999998
1  2.56e+03  0.3756158011 64504.968 0.97799999999999999998
1  2.59e+03  0.3700860435 64504.968 0.97799999999999999998
1  2.63e+03  0.3645996228 64504.968 0.97799999999999999998
1  2.67e+03  0.3602573798 64504.968 0.97799999999999999998
1  2.70e+03  0.3574052936 64504.968 0.97799999999999999998
1  2.74e+03  0.3558788952 64504.968 0.97799999999999999998
1  2.78e+03  0.3552052487 64504.968 0.97799999999999999998
1  2.82e+03  0.3549941379 64504.968 0.97799999999999999998
1  2.86e+03  0.3549960441 64504.968 0.97799999999999999998
1  2.90e+03  0.3549590757 64504.968 0.97799999999999999998
1  2.94e+03  0.3549249857 64504.968 0.97799999999999999998
1  2.98e+03  0.3547915591 64504.968 0.97799999999999999998
1  3.02e+03  0.3548804028 64504.968 0.97799999999999999998
1  3.06e+03  0.3554554235 64504.968 0.97799999999999999998
1  3.10e+03  0.3572401979 64504.968 0.97799999999999999998
1  3.15e+03  0.3607365543 64504.968 0.97799999999999999998
1  3.19e+03  0.3663191299 64504.968 0.97799999999999999998
1  3.24e+03  0.3736215262 64504.968 0.97799999999999999998
1  3.28e+03  0.3808986154 64504.968 0.97799999999999999998
1  3.33e+03  0.3852507067 64504.968 0.97799999999999999998
1  3.37e+03  0.3842118542 64504.968 0.97799999999999999998
1  3.42e+03  0.3773093446 64504.968 0.97799999999999999998
1  3.47e+03  0.3681395475 64504.968 0.97799999999999999998
1  3.52e+03  0.3631566278 64504.968 0.97799999999999999998
1  3.56e+03  0.3667818415 64504.968 0.97799999999999999998
1  3.61e+03  0.3783402182 64504.968 0.97799999999999999998
1  3.66e+03  0.3906138222 64504.968 0.97799999999999999998
1  3.72e+03  0.3917740263 64504.968 0.97799999999999999998
1  3.77e+03  0.3795671335 64504.968 0.97799999999999999998
1  3.82e+03  0.367834874 64504.968 0.97799999999999999998
1  3.87e+03  0.3743650019 64504.968 0.97799999999999999998
1  3.93e+03  0.3912878064 64504.968 0.97799999999999999998
1  3.98e+03  0.3966641041 64504.968 0.97799999999999999998
1  4.04e+03  0.3837739179 64504.968 0.97799999999999999998
1  4.09e+03  0.373520831 64504.968 0.97799999999999999998
1  4.15e+03  0.3843285555 64504.968 0.97799999999999999998
1  4.21e+03  0.3994376787 64504.968 0.97799999999999999998
1  4.27e+03  0.3893932519 64504.968 0.97799999999999999998
1  4.33e+03  0.3752444176 64504.968 0.97799999999999999998
1  4.39e+03  0.3879161723 64504.968 0.97799999999999999998
1  4.45e+03  0.4005482661 64504.968 0.97799999999999999998
1  4.51e+03  0.3874840867 64504.968 0.97799999999999999998
1  4.57e+03  0.3776381943 64504.968 0.97799999999999999998
1  4.63e+03  0.3963640482 64504.968 0.97799999999999999998
1  4.70e+03  0.3955830749 64504.968 0.97799999999999999998
1  4.76e+03  0.3776280352 64504.968 0.97799999999999999998
1  4.83e+03  0.3904819306 64504.968 0.97799999999999999998
1  4.90e+03  0.398885931 64504.968 0.97799999999999999998
1  4.97e+03  0.3796264001 64504.968 0.97799999999999999998
