1  1.00e+03  0.3773393022 61800.772 0.93699999999999999999
1  1.01e+03  0.3774731364 61800.772 0.93699999999999999999
1  1.03e+03  0.37748583 61800.772 0.93699999999999999999
1  1.04e+03  0.3773923851 61800.772 0.93699999999999999999
1  1.06e+03  0.3772161175 61800.772 0.93699999999999999999
1  1.07e+03  0.3769705898 61800.772 0.93699999999999999999
1  1.09e+03  0.3767495991 61800.772 0.93699999999999999999
1  1.10e+03  0.3765720452 61800.772 0.93699999999999999999
1  1.12e+03  0.3766529249 61800.772 0.93699999999999999999
1  1.13e+03  0.3768608503 61800.772 0.93699999999999999999
1  1.15e+03  0.3772427097 61800.772 0.93699999999999999999
1  1.16e+03  0.3774876316 61800.772 0.93699999999999999999
1  1.18e+03  0.3771671444 61800.772 0.93699999999999999999
1  1.20e+03  0.3762033658 61800.772 0.93699999999999999999
1  1.21e+03  0.3754061652 61800.772 0.93699999999999999999
1  1.23e+03  0.3759486763 61800.772 0.93699999999999999999
1  1.25e+03  0.3774013007 61800.772 0.93699999999999999999
1  1.26e+03  0.3778858818 61800.772 0.93699999999999999999
1  1.28e+03  0.3769748352 61800.772 0.93699999999999999999
1  1.30e+03  0.377100345 61800.772 0.93699999999999999999
1  1.32e+03  0.3784640414 61800.772 0.93699999999999999999
1  1.34e+03  0.378083499 61800.772 0.93699999999999999999
1  1.36e+03  0.3776179068 61800.772 0.93699999999999999999
1  1.37e+03  0.3789981421 61800.772 0.93699999999999999999
1  1.39e+03  0.3778271005 61800.772 0.93699999999999999999
1  1.41e+03  0.37728122 61800.772 0.93699999999999999999
1  1.43e+03  0.3791148152 61800.772 0.93699999999999999999
1  1.45e+03  0.3759642275 61800.772 0.93699999999999999999
1  1.47e+03  0.3776609548 61800.772 0.93699999999999999999
1  1.49e+03  0.3768763102 61800.772 0.93699999999999999999
1  1.51e+03  0.3746291591 61800.772 0.93699999999999999999
1  1.53e+03  0.3777687763 61800.772 0.93699999999999999999
1  1.56e+03  0.3726303212 61800.772 0.93699999999999999999
1  1.58e+03  0.3776801564 61800.772 0.93699999999999999999
1  1.60e+03  0.3716797399 61800.772 0.93699999999999999999
1  1.62e+03  0.3774803619 61800.772 0.93699999999999999999
1  1.64e+03  0.3712416477 61800.772 0.93699999999999999999
1  1.67e+03  0.3775742949 61800.772 0.93699999999999999999
1  1.69e+03  0.3717861818 61800.772 0.93699999999999999999
1  1.71e+03  0.377091707 61800.772 0.93699999999999999999
1  1.74e+03  0.3744818633 61800.772 0.93699999999999999999
1  1.76e+03  0.3750017756 61800.772 0.93699999999999999999
1  1.79e+03  0.3788940952 61800.772 0.93699999999999999999
1  1.81e+03  0.3738942885 61800.772 0.93699999999999999999
1  1.84e+03  0.3796743747 61800.772 0.93699999999999999999
1  1.86e+03  0.3790973831 61800.772 0.93699999999999999999
1  1.89e+03  0.3759348986 61800.772 0.93699999999999999999
1  1.91e+03  0.3820287155 61800.772 0.93699999999999999999
1  1.94e+03  0.3811630336 61800.772 0.93699999999999999999
1  1.97e+03  0.377222965 61800.772 0.93699999999999999999
1  2.00e+03  0.3818448994 61800.772 0.93699999999999999999
1  2.02e+03  0.3845032797 61800.772 0.93699999999999999999
1  2.05e+03  0.3791758627 61800.772 0.93699999999999999999
1  2.08e+03  0.3778885138 61800.772 0.93699999999999999999
1  2.11e+03  0.3835427382 61800.772 0.93699999999999999999
1  2.14e+03  0.3849400014 61800.772 0.93699999999999999999
1  2.17e+03  0.3789034912 61800.772 0.93699999999999999999
1  2.20e+03  0.3745277507 61800.772 0.93699999999999999999
1  2.23e+03  0.3776752557 61800.772 0.93699999999999999999
1  2.26e+03  0.3833202466 61800.772 0.93699999999999999999
1  2.29e+03  0.3834814311 61800.772 0.93699999999999999999
1  2.32e+03  0.3773403021 61800.772 0.93699999999999999999
1  2.36e+03  0.3701870509 61800.772 0.93699999999999999999
1  2.39e+03  0.3673255559 61800.772 0.93699999999999999999
1  2.42e+03  0.3696262251 61800.772 0.93699999999999999999
1  2.45e+03  0.3744673323 61800.772 0.93699999999999999999
1  2.49e+03  0.3785478177 61800.772 0.93699999999999999999
1  2.52e+03  0.379882444 61800.772 0.93699999999999999999
1  2.56e+03  0.3783327631 61800.772 0.93699999999999999999
1  2.59e+03  0.3748274161 61800.772 0.93699999999999999999
1  2.63e+03  0.3705776113 61800.772 0.93699999999999999999
1  2.67e+03  0.3664709476 61800.772 0.93699999999999999999
1  2.70e+03  0.3630521461 61800.772 0.93699999999999999999
1  2.74e+03  0.3604675169 61800.772 0.93699999999999999999
1  2.78e+03  0.3587858024 61800.772 0.93699999999999999999
1  2.82e+03  0.3577255018 61800.772 0.93699999999999999999
1  2.86e+03  0.3572758845 61800.772 0.93699999999999999999
1  2.90e+03  0.3575220172 61800.772 0.93699999999999999999
1  2.94e+03  0.3585061781 61800.772 0.93699999999999999999
1  2.98e+03  0.3605075954 61800.772 0.93699999999999999999
1  3.02e+03  0.3635938291 61800.772 0.93699999999999999999
1  3.06e+03  0.3679201013 61800.772 0.93699999999999999999
1  3.10e+03  0.3731582124 61800.772 0.93699999999999999999
1  3.15e+03  0.3783470369 61800.772 0.93699999999999999999
1  3.19e+03  0.3819323992 61800.772 0.93699999999999999999
1  3.24e+03  0.3821321698 61800.772 0.93699999999999999999
1  3.28e+03  0.3777979336 61800.772 0.93699999999999999999
1  3.33e+03  0.3697915581 61800.772 0.93699999999999999999
1  3.37e+03  0.3618748727 61800.772 0.93699999999999999999
1  3.42e+03  0.3595057664 61800.772 0.93699999999999999999
1  3.47e+03  0.3656509386 61800.772 0.93699999999999999999
1  3.52e+03  0.3777631102 61800.772 0.93699999999999999999
1  3.56e+03  0.3883162294 61800.772 0.93699999999999999999
1  3.61e+03  0.388059803 61800.772 0.93699999999999999999
1  3.66e+03  0.3764980924 61800.772 0.93699999999999999999
1  3.72e+03  0.3654582228 61800.772 0.93699999999999999999
1  3.77e+03  0.3699450105 61800.772 0.93699999999999999999
1  3.82e+03  0.3877580856 61800.772 0.93699999999999999999
1  3.87e+03  0.395910462 61800.772 0.93699999999999999999
1  3.93e+03  0.3837821413 61800.772 0.93699999999999999999
1  3.98e+03  0.37119873 61800.772 0.93699999999999999999
1  4.04e+03  0.3792386088 61800.772 0.93699999999999999999
1  4.09e+03  0.3962292183 61800.772 0.93699999999999999999
1  4.15e+03  0.3927872933 61800.772 0.93699999999999999999
1  4.21e+03  0.3752328663 61800.772 0.93699999999999999999
1  4.27e+03  0.380102426 61800.772 0.93699999999999999999
1  4.33e+03  0.3992684531 61800.772 0.93699999999999999999
1  4.39e+03  0.3919607118 61800.772 0.93699999999999999999
1  4.45e+03  0.3773354017 61800.772 0.93699999999999999999
1  4.51e+03  0.389036938 61800.772 0.93699999999999999999
1  4.57e+03  0.3999956571 61800.772 0.93699999999999999999
1  4.63e+03  0.3823738481 61800.772 0.93699999999999999999
1  4.70e+03  0.381605839 61800.772 0.93699999999999999999
1  4.76e+03  0.4005874031 61800.772 0.93699999999999999999
1  4.83e+03  0.3863744397 61800.772 0.93699999999999999999
1  4.90e+03  0.3815235781 61800.772 0.93699999999999999999
1  4.97e+03  0.3994599147 61800.772 0.93699999999999999999
