1  1.00e+03  0.3774951376 62856.068 0.95300000000000000000
1  1.01e+03  0.3775108626 62856.068 0.95300000000000000000
1  1.03e+03  0.3773680947 62856.068 0.95300000000000000000
1  1.04e+03  0.3772402919 62856.068 0.95300000000000000000
1  1.06e+03  0.3770903914 62856.068 0.95300000000000000000
1  1.07e+03  0.3768284783 62856.068 0.95300000000000000000
1  1.09e+03  0.3765578451 62856.068 0.95300000000000000000
1  1.10e+03  0.3762634474 62856.068 0.95300000000000000000
1  1.12e+03  0.3759989318 62856.068 0.95300000000000000000
1  1.13e+03  0.3758907816 62856.068 0.95300000000000000000
1  1.15e+03  0.3761417761 62856.068 0.95300000000000000000
1  1.16e+03  0.3767190326 62856.068 0.95300000000000000000
1  1.18e+03  0.3773337427 62856.068 0.95300000000000000000
1  1.20e+03  0.3774510768 62856.068 0.95300000000000000000
1  1.21e+03  0.3767447669 62856.068 0.95300000000000000000
1  1.23e+03  0.3758703401 62856.068 0.95300000000000000000
1  1.25e+03  0.3761604707 62856.068 0.95300000000000000000
1  1.26e+03  0.3774596815 62856.068 0.95300000000000000000
1  1.28e+03  0.3781648433 62856.068 0.95300000000000000000
1  1.30e+03  0.3773410675 62856.068 0.95300000000000000000
1  1.32e+03  0.3775001915 62856.068 0.95300000000000000000
1  1.34e+03  0.378651563 62856.068 0.95300000000000000000
1  1.36e+03  0.3780153342 62856.068 0.95300000000000000000
1  1.37e+03  0.3776127587 62856.068 0.95300000000000000000
1  1.39e+03  0.3791145439 62856.068 0.95300000000000000000
1  1.41e+03  0.3772749805 62856.068 0.95300000000000000000
1  1.43e+03  0.3769922687 62856.068 0.95300000000000000000
1  1.45e+03  0.3788079374 62856.068 0.95300000000000000000
1  1.47e+03  0.3749907468 62856.068 0.95300000000000000000
1  1.49e+03  0.3775929628 62856.068 0.95300000000000000000
1  1.51e+03  0.3757415458 62856.068 0.95300000000000000000
1  1.53e+03  0.374675674 62856.068 0.95300000000000000000
1  1.56e+03  0.3768012312 62856.068 0.95300000000000000000
1  1.58e+03  0.3725277988 62856.068 0.95300000000000000000
1  1.60e+03  0.3771623982 62856.068 0.95300000000000000000
1  1.62e+03  0.3716812632 62856.068 0.95300000000000000000
1  1.64e+03  0.3771577767 62856.068 0.95300000000000000000
1  1.67e+03  0.3718834169 62856.068 0.95300000000000000000
1  1.69e+03  0.3769112049 62856.068 0.95300000000000000000
1  1.71e+03  0.3736852209 62856.068 0.95300000000000000000
1  1.74e+03  0.3755414072 62856.068 0.95300000000000000000
1  1.76e+03  0.377422062 62856.068 0.95300000000000000000
1  1.79e+03  0.3738093766 62856.068 0.95300000000000000000
1  1.81e+03  0.3802396954 62856.068 0.95300000000000000000
1  1.84e+03  0.3760912426 62856.068 0.95300000000000000000
1  1.86e+03  0.3776418321 62856.068 0.95300000000000000000
1  1.89e+03  0.3820740434 62856.068 0.95300000000000000000
1  1.91e+03  0.3772834568 62856.068 0.95300000000000000000
1  1.94e+03  0.3794853933 62856.068 0.95300000000000000000
1  1.97e+03  0.383955135 62856.068 0.95300000000000000000
1  2.00e+03  0.3794899378 62856.068 0.95300000000000000000
1  2.02e+03  0.3782835459 62856.068 0.95300000000000000000
1  2.05e+03  0.384090942 62856.068 0.95300000000000000000
1  2.08e+03  0.3837633583 62856.068 0.95300000000000000000
1  2.11e+03  0.3774364761 62856.068 0.95300000000000000000
1  2.14e+03  0.3775192253 62856.068 0.95300000000000000000
1  2.17e+03  0.3834999493 62856.068 0.95300000000000000000
1  2.20e+03  0.384350795 62856.068 0.95300000000000000000
1  2.23e+03  0.3777268686 62856.068 0.95300000000000000000
1  2.26e+03  0.3722235255 62856.068 0.95300000000000000000
1  2.29e+03  0.3738792576 62856.068 0.95300000000000000000
1  2.32e+03  0.3797557556 62856.068 0.95300000000000000000
1  2.36e+03  0.3827640935 62856.068 0.95300000000000000000
1  2.39e+03  0.3795490621 62856.068 0.95300000000000000000
1  2.42e+03  0.3723478623 62856.068 0.95300000000000000000
1  2.45e+03  0.3656105974 62856.068 0.95300000000000000000
1  2.49e+03  0.3625768778 62856.068 0.95300000000000000000
1  2.52e+03  0.3634194578 62856.068 0.95300000000000000000
1  2.56e+03  0.3669156024 62856.068 0.95300000000000000000
1  2.59e+03  0.3709959535 62856.068 0.95300000000000000000
1  2.63e+03  0.3743629117 62856.068 0.95300000000000000000
1  2.67e+03  0.3765158454 62856.068 0.95300000000000000000
1  2.70e+03  0.3774715604 62856.068 0.95300000000000000000
1  2.74e+03  0.3776174358 62856.068 0.95300000000000000000
1  2.78e+03  0.3774321506 62856.068 0.95300000000000000000
1  2.82e+03  0.3771310021 62856.068 0.95300000000000000000
1  2.86e+03  0.3771046217 62856.068 0.95300000000000000000
1  2.90e+03  0.3774022796 62856.068 0.95300000000000000000
1  2.94e+03  0.3779206866 62856.068 0.95300000000000000000
1  2.98e+03  0.3784598663 62856.068 0.95300000000000000000
1  3.02e+03  0.3786483917 62856.068 0.95300000000000000000
1  3.06e+03  0.3779714277 62856.068 0.95300000000000000000
1  3.10e+03  0.3759141779 62856.068 0.95300000000000000000
1  3.15e+03  0.3722108469 62856.068 0.95300000000000000000
1  3.19e+03  0.367130932 62856.068 0.95300000000000000000
1  3.24e+03  0.3618048174 62856.068 0.95300000000000000000
1  3.28e+03  0.3582429104 62856.068 0.95300000000000000000
1  3.33e+03  0.3586671019 62856.068 0.95300000000000000000
1  3.37e+03  0.3649762085 62856.068 0.95300000000000000000
1  3.42e+03  0.3761559527 62856.068 0.95300000000000000000
1  3.47e+03  0.3864778176 62856.068 0.95300000000000000000
1  3.52e+03  0.3888655365 62856.068 0.95300000000000000000
1  3.56e+03  0.3805405529 62856.068 0.95300000000000000000
1  3.61e+03  0.3679961538 62856.068 0.95300000000000000000
1  3.66e+03  0.3643820146 62856.068 0.95300000000000000000
1  3.72e+03  0.3747036166 62856.068 0.95300000000000000000
1  3.77e+03  0.3899479388 62856.068 0.95300000000000000000
1  3.82e+03  0.3934577908 62856.068 0.95300000000000000000
1  3.87e+03  0.3809748488 62856.068 0.95300000000000000000
1  3.93e+03  0.3699032908 62856.068 0.95300000000000000000
1  3.98e+03  0.3794920094 62856.068 0.95300000000000000000
1  4.04e+03  0.3965782494 62856.068 0.95300000000000000000
1  4.09e+03  0.3932974582 62856.068 0.95300000000000000000
1  4.15e+03  0.3756624453 62856.068 0.95300000000000000000
1  4.21e+03  0.3777497532 62856.068 0.95300000000000000000
1  4.27e+03  0.3963471804 62856.068 0.95300000000000000000
1  4.33e+03  0.3953895471 62856.068 0.95300000000000000000
1  4.39e+03  0.3780901225 62856.068 0.95300000000000000000
1  4.45e+03  0.3842462053 62856.068 0.95300000000000000000
1  4.51e+03  0.4004850664 62856.068 0.95300000000000000000
1  4.57e+03  0.3880532608 62856.068 0.95300000000000000000
1  4.63e+03  0.3777981151 62856.068 0.95300000000000000000
1  4.70e+03  0.3956785266 62856.068 0.95300000000000000000
1  4.76e+03  0.3952220395 62856.068 0.95300000000000000000
1  4.83e+03  0.3774527913 62856.068 0.95300000000000000000
1  4.90e+03  0.393010384 62856.068 0.95300000000000000000
1  4.97e+03  0.3975349804 62856.068 0.95300000000000000000
1  5.04e+03  0.3770712193 62856.068 0.95300000000000000000
1  5.11e+03  0.3911781081 62856.068 0.95300000000000000000
1  5.18e+03  0.3946623729 62856.068 0.95300000000000000000
1  5.25e+03  0.3739123992 62856.068 0.95300000000000000000
1  5.32e+03  0.3969881862 62856.068 0.95300000000000000000
1  5.40e+03  0.3873552936 62856.068 0.95300000000000000000
1  5.47e+03  0.3760741362 62856.068 0.95300000000000000000
1  5.55e+03  0.4002835531 62856.068 0.95300000000000000000
1  5.62e+03  0.3721350689 62856.068 0.95300000000000000000
1  5.70e+03  0.3904243339 62856.068 0.95300000000000000000
1  5.78e+03  0.3891741995 62856.068 0.95300000000000000000
1  5.86e+03  0.3728244294 62856.068 0.95300000000000000000
1  5.94e+03  0.4002585312 62856.068 0.95300000000000000000
1  6.03e+03  0.3641273981 62856.068 0.95300000000000000000
1  6.11e+03  0.3963998503 62856.068 0.95300000000000000000
1  6.19e+03  0.3697938607 62856.068 0.95300000000000000000
1  6.28e+03  0.3863129249 62856.068 0.95300000000000000000
1  6.37e+03  0.3821142831 62856.068 0.95300000000000000000
1  6.46e+03  0.3710693289 62856.068 0.95300000000000000000
1  6.55e+03  0.3905900226 62856.068 0.95300000000000000000
1  6.64e+03  0.3554679055 62856.068 0.95300000000000000000
1  6.73e+03  0.3962937995 62856.068 0.95300000000000000000
1  6.82e+03  0.353081063 62856.068 0.95300000000000000000
1  6.92e+03  0.3998270416 62856.068 0.95300000000000000000
1  7.01e+03  0.3546305993 62856.068 0.95300000000000000000
1  7.11e+03  0.3987403705 62856.068 0.95300000000000000000
1  7.21e+03  0.3442445814 62856.068 0.95300000000000000000
1  7.31e+03  0.3978773628 62856.068 0.95300000000000000000
1  7.41e+03  0.3453638443 62856.068 0.95300000000000000000
1  7.52e+03  0.3964501674 62856.068 0.95300000000000000000
1  7.62e+03  0.3566795605 62856.068 0.95300000000000000000
1  7.73e+03  0.3870876439 62856.068 0.95300000000000000000
