1  1.00e+03  0.3775138398 71430.348 1.08299999999999999999
1  1.01e+03  0.3772776403 71430.348 1.08299999999999999999
1  1.03e+03  0.3770330812 71430.348 1.08299999999999999999
1  1.04e+03  0.3771427521 71430.348 1.08299999999999999999
1  1.06e+03  0.3774254203 71430.348 1.08299999999999999999
1  1.07e+03  0.3776991256 71430.348 1.08299999999999999999
1  1.09e+03  0.377589112 71430.348 1.08299999999999999999
1  1.10e+03  0.3773650415 71430.348 1.08299999999999999999
1  1.12e+03  0.3771633954 71430.348 1.08299999999999999999
1  1.13e+03  0.3770083046 71430.348 1.08299999999999999999
1  1.15e+03  0.3769613619 71430.348 1.08299999999999999999
1  1.16e+03  0.3770685799 71430.348 1.08299999999999999999
1  1.18e+03  0.3773269074 71430.348 1.08299999999999999999
1  1.20e+03  0.377613322 71430.348 1.08299999999999999999
1  1.21e+03  0.377694883 71430.348 1.08299999999999999999
1  1.23e+03  0.377598929 71430.348 1.08299999999999999999
1  1.25e+03  0.3772468671 71430.348 1.08299999999999999999
1  1.26e+03  0.3770740026 71430.348 1.08299999999999999999
1  1.28e+03  0.3774582443 71430.348 1.08299999999999999999
1  1.30e+03  0.3781926842 71430.348 1.08299999999999999999
1  1.32e+03  0.3784222718 71430.348 1.08299999999999999999
1  1.34e+03  0.3776093166 71430.348 1.08299999999999999999
1  1.36e+03  0.3770820366 71430.348 1.08299999999999999999
1  1.37e+03  0.378249688 71430.348 1.08299999999999999999
1  1.39e+03  0.3786439431 71430.348 1.08299999999999999999
1  1.41e+03  0.3761433168 71430.348 1.08299999999999999999
1  1.43e+03  0.3756925222 71430.348 1.08299999999999999999
1  1.45e+03  0.3782886549 71430.348 1.08299999999999999999
1  1.47e+03  0.3758023797 71430.348 1.08299999999999999999
1  1.49e+03  0.373574267 71430.348 1.08299999999999999999
1  1.51e+03  0.377628761 71430.348 1.08299999999999999999
1  1.53e+03  0.3739191207 71430.348 1.08299999999999999999
1  1.56e+03  0.373731722 71430.348 1.08299999999999999999
1  1.58e+03  0.3770145102 71430.348 1.08299999999999999999
1  1.60e+03  0.3716361097 71430.348 1.08299999999999999999
1  1.62e+03  0.3773778711 71430.348 1.08299999999999999999
1  1.64e+03  0.3726433713 71430.348 1.08299999999999999999
1  1.67e+03  0.3767932403 71430.348 1.08299999999999999999
1  1.69e+03  0.3742766037 71430.348 1.08299999999999999999
1  1.71e+03  0.3772511728 71430.348 1.08299999999999999999
1  1.74e+03  0.3752020775 71430.348 1.08299999999999999999
1  1.76e+03  0.3789044037 71430.348 1.08299999999999999999
1  1.79e+03  0.3754763917 71430.348 1.08299999999999999999
1  1.81e+03  0.3810264728 71430.348 1.08299999999999999999
1  1.84e+03  0.376200357 71430.348 1.08299999999999999999
1  1.86e+03  0.3815845146 71430.348 1.08299999999999999999
1  1.89e+03  0.3793289141 71430.348 1.08299999999999999999
1  1.91e+03  0.3787791107 71430.348 1.08299999999999999999
1  1.94e+03  0.3836909101 71430.348 1.08299999999999999999
1  1.97e+03  0.3780515154 71430.348 1.08299999999999999999
1  2.00e+03  0.3807773052 71430.348 1.08299999999999999999
1  2.02e+03  0.3841073477 71430.348 1.08299999999999999999
1  2.05e+03  0.3771198284 71430.348 1.08299999999999999999
1  2.08e+03  0.3794372543 71430.348 1.08299999999999999999
1  2.11e+03  0.3845115792 71430.348 1.08299999999999999999
1  2.14e+03  0.3774284979 71430.348 1.08299999999999999999
1  2.17e+03  0.3738956679 71430.348 1.08299999999999999999
1  2.20e+03  0.3810882657 71430.348 1.08299999999999999999
1  2.23e+03  0.3821519614 71430.348 1.08299999999999999999
1  2.26e+03  0.3728682813 71430.348 1.08299999999999999999
1  2.29e+03  0.368739409 71430.348 1.08299999999999999999
1  2.32e+03  0.3752603704 71430.348 1.08299999999999999999
1  2.36e+03  0.3809608311 71430.348 1.08299999999999999999
1  2.39e+03  0.3766441542 71430.348 1.08299999999999999999
1  2.42e+03  0.366946418 71430.348 1.08299999999999999999
1  2.45e+03  0.3617959354 71430.348 1.08299999999999999999
1  2.49e+03  0.3647587365 71430.348 1.08299999999999999999
1  2.52e+03  0.3719097047 71430.348 1.08299999999999999999
1  2.56e+03  0.377177056 71430.348 1.08299999999999999999
1  2.59e+03  0.3774488854 71430.348 1.08299999999999999999
1  2.63e+03  0.3731787543 71430.348 1.08299999999999999999
1  2.67e+03  0.3669683278 71430.348 1.08299999999999999999
1  2.70e+03  0.3611817807 71430.348 1.08299999999999999999
1  2.74e+03  0.3572507876 71430.348 1.08299999999999999999
1  2.78e+03  0.3554975801 71430.348 1.08299999999999999999
1  2.82e+03  0.3553149267 71430.348 1.08299999999999999999
1  2.86e+03  0.3560686318 71430.348 1.08299999999999999999
1  2.90e+03  0.3572784648 71430.348 1.08299999999999999999
