1  1.00e-03  0.4495007904 69253.8 1.04999999999999999996
1  1.05e-03  0.4495007938 69253.8 1.04999999999999999996
1  1.10e-03  0.4495007924 69253.8 1.04999999999999999996
1  1.15e-03  0.4495007903 69253.8 1.04999999999999999996
1  1.20e-03  0.4495007927 69253.8 1.04999999999999999996
1  1.26e-03  0.4495007955 69253.8 1.04999999999999999996
1  1.32e-03  0.4495007938 69253.8 1.04999999999999999996
1  1.38e-03  0.4495007938 69253.8 1.04999999999999999996
1  1.45e-03  0.4495007912 69253.8 1.04999999999999999996
1  1.51e-03  0.4495007927 69253.8 1.04999999999999999996
1  1.58e-03  0.4495007865 69253.8 1.04999999999999999996
1  1.66e-03  0.4495007903 69253.8 1.04999999999999999996
1  1.74e-03  0.4495007911 69253.8 1.04999999999999999996
1  1.82e-03  0.4495007936 69253.8 1.04999999999999999996
1  1.91e-03  0.4495007898 69253.8 1.04999999999999999996
1  2.00e-03  0.4495007896 69253.8 1.04999999999999999996
1  2.09e-03  0.4495012125 69253.8 1.04999999999999999996
1  2.19e-03  0.4495007921 69253.8 1.04999999999999999996
1  2.29e-03  0.4495007914 69253.8 1.04999999999999999996
1  2.40e-03  0.4495007891 69253.8 1.04999999999999999996
1  2.51e-03  0.4495007899 69253.8 1.04999999999999999996
1  2.63e-03  0.449500788 69253.8 1.04999999999999999996
1  2.75e-03  0.4495007952 69253.8 1.04999999999999999996
1  2.88e-03  0.4495007924 69253.8 1.04999999999999999996
1  3.02e-03  0.4495007927 69253.8 1.04999999999999999996
1  3.16e-03  0.4495007881 69253.8 1.04999999999999999996
1  3.31e-03  0.4495007918 69253.8 1.04999999999999999996
1  3.47e-03  0.4495007929 69253.8 1.04999999999999999996
1  3.63e-03  0.4495007929 69253.8 1.04999999999999999996
1  3.80e-03  0.4495007943 69253.8 1.04999999999999999996
1  3.98e-03  0.4495007907 69253.8 1.04999999999999999996
1  4.17e-03  0.4495007902 69253.8 1.04999999999999999996
1  4.37e-03  0.4495007898 69253.8 1.04999999999999999996
1  4.57e-03  0.449500787 69253.8 1.04999999999999999996
1  4.79e-03  0.4495007885 69253.8 1.04999999999999999996
1  5.01e-03  0.4495007863 69253.8 1.04999999999999999996
1  5.25e-03  0.4495007858 69253.8 1.04999999999999999996
1  5.50e-03  0.4495007943 69253.8 1.04999999999999999996
1  5.75e-03  0.4495007881 69253.8 1.04999999999999999996
1  6.03e-03  0.449500781 69253.8 1.04999999999999999996
1  6.31e-03  0.4495007872 69253.8 1.04999999999999999996
1  6.61e-03  0.4495007839 69253.8 1.04999999999999999996
1  6.92e-03  0.4495007908 69253.8 1.04999999999999999996
1  7.24e-03  0.4495007901 69253.8 1.04999999999999999996
1  7.59e-03  0.4495007782 69253.8 1.04999999999999999996
1  7.94e-03  0.4495007871 69253.8 1.04999999999999999996
1  8.32e-03  0.4495007826 69253.8 1.04999999999999999996
1  8.71e-03  0.4495007797 69253.8 1.04999999999999999996
1  9.12e-03  0.4495007819 69253.8 1.04999999999999999996
1  9.55e-03  0.4495007844 69253.8 1.04999999999999999996
1  1.00e-02  0.4495007558 69253.8 1.04999999999999999996
1  1.05e-02  0.4495007895 69253.8 1.04999999999999999996
1  1.10e-02  0.4495007786 69253.8 1.04999999999999999996
1  1.15e-02  0.4495007858 69253.8 1.04999999999999999996
1  1.20e-02  0.4495007779 69253.8 1.04999999999999999996
1  1.26e-02  0.4495007725 69253.8 1.04999999999999999996
1  1.32e-02  0.449500784 69253.8 1.04999999999999999996
1  1.38e-02  0.4495007756 69253.8 1.04999999999999999996
1  1.45e-02  0.4495007809 69253.8 1.04999999999999999996
1  1.51e-02  0.4495007848 69253.8 1.04999999999999999996
1  1.58e-02  0.4495007732 69253.8 1.04999999999999999996
1  1.66e-02  0.4495007591 69253.8 1.04999999999999999996
1  1.74e-02  0.4495007848 69253.8 1.04999999999999999996
1  1.82e-02  0.4495007588 69253.8 1.04999999999999999996
1  1.91e-02  0.4495007847 69253.8 1.04999999999999999996
1  2.00e-02  0.4495007774 69253.8 1.04999999999999999996
1  2.09e-02  0.4495007678 69253.8 1.04999999999999999996
1  2.19e-02  0.4495007729 69253.8 1.04999999999999999996
1  2.29e-02  0.4495007598 69253.8 1.04999999999999999996
