1  1.00e-03  0.4495007945 59624.224 0.90399999999999999995
1  1.05e-03  0.449500792 59624.224 0.90399999999999999995
1  1.10e-03  0.4495007924 59624.224 0.90399999999999999995
1  1.15e-03  0.4495007885 59624.224 0.90399999999999999995
1  1.20e-03  0.4495007927 59624.224 0.90399999999999999995
1  1.26e-03  0.4495007872 59624.224 0.90399999999999999995
1  1.32e-03  0.4495007957 59624.224 0.90399999999999999995
1  1.38e-03  0.4495007936 59624.224 0.90399999999999999995
1  1.45e-03  0.4495007835 59624.224 0.90399999999999999995
1  1.51e-03  0.4495007134 59624.224 0.90399999999999999995
1  1.58e-03  0.4495007951 59624.224 0.90399999999999999995
1  1.66e-03  0.4495007936 59624.224 0.90399999999999999995
1  1.74e-03  0.4495007916 59624.224 0.90399999999999999995
1  1.82e-03  0.4495007946 59624.224 0.90399999999999999995
1  1.91e-03  0.4495007885 59624.224 0.90399999999999999995
1  2.00e-03  0.4495007954 59624.224 0.90399999999999999995
1  2.09e-03  0.4495008044 59624.224 0.90399999999999999995
1  2.19e-03  0.4495007898 59624.224 0.90399999999999999995
1  2.29e-03  0.4495007938 59624.224 0.90399999999999999995
1  2.40e-03  0.4495007897 59624.224 0.90399999999999999995
1  2.51e-03  0.4495007902 59624.224 0.90399999999999999995
1  2.63e-03  0.4495007914 59624.224 0.90399999999999999995
1  2.75e-03  0.4495007932 59624.224 0.90399999999999999995
1  2.88e-03  0.4495007924 59624.224 0.90399999999999999995
1  3.02e-03  0.4495007937 59624.224 0.90399999999999999995
1  3.16e-03  0.4495007937 59624.224 0.90399999999999999995
1  3.31e-03  0.449500792 59624.224 0.90399999999999999995
1  3.47e-03  0.4495007969 59624.224 0.90399999999999999995
1  3.63e-03  0.4495007926 59624.224 0.90399999999999999995
1  3.80e-03  0.4495007936 59624.224 0.90399999999999999995
1  3.98e-03  0.4495007962 59624.224 0.90399999999999999995
1  4.17e-03  0.4495007872 59624.224 0.90399999999999999995
1  4.37e-03  0.4495007907 59624.224 0.90399999999999999995
1  4.57e-03  0.4495007938 59624.224 0.90399999999999999995
1  4.79e-03  0.44950079 59624.224 0.90399999999999999995
1  5.01e-03  0.4495007906 59624.224 0.90399999999999999995
1  5.25e-03  0.4495007889 59624.224 0.90399999999999999995
1  5.50e-03  0.4495007898 59624.224 0.90399999999999999995
1  5.75e-03  0.4495007865 59624.224 0.90399999999999999995
1  6.03e-03  0.4495007867 59624.224 0.90399999999999999995
1  6.31e-03  0.4495007902 59624.224 0.90399999999999999995
1  6.61e-03  0.4495007887 59624.224 0.90399999999999999995
1  6.92e-03  0.4495007895 59624.224 0.90399999999999999995
1  7.24e-03  0.4495007836 59624.224 0.90399999999999999995
1  7.59e-03  0.449500787 59624.224 0.90399999999999999995
1  7.94e-03  0.4495007885 59624.224 0.90399999999999999995
1  8.32e-03  0.4495007822 59624.224 0.90399999999999999995
1  8.71e-03  0.4495007869 59624.224 0.90399999999999999995
1  9.12e-03  0.4495007766 59624.224 0.90399999999999999995
1  9.55e-03  0.4495007804 59624.224 0.90399999999999999995
1  1.00e-02  0.4495007817 59624.224 0.90399999999999999995
1  1.05e-02  0.4495003007 59624.224 0.90399999999999999995
1  1.10e-02  0.4495007764 59624.224 0.90399999999999999995
1  1.15e-02  0.4495007821 59624.224 0.90399999999999999995
1  1.20e-02  0.449500782 59624.224 0.90399999999999999995
1  1.26e-02  0.4495007827 59624.224 0.90399999999999999995
1  1.32e-02  0.4495007851 59624.224 0.90399999999999999995
1  1.38e-02  0.4495007879 59624.224 0.90399999999999999995
1  1.45e-02  0.4495007802 59624.224 0.90399999999999999995
1  1.51e-02  0.4495007806 59624.224 0.90399999999999999995
1  1.58e-02  0.4495007847 59624.224 0.90399999999999999995
1  1.66e-02  0.4495007853 59624.224 0.90399999999999999995
1  1.74e-02  0.4495007719 59624.224 0.90399999999999999995
1  1.82e-02  0.4495007845 59624.224 0.90399999999999999995
1  1.91e-02  0.4495007646 59624.224 0.90399999999999999995
1  2.00e-02  0.4495007718 59624.224 0.90399999999999999995
1  2.09e-02  0.4495007687 59624.224 0.90399999999999999995
1  2.19e-02  0.4495007758 59624.224 0.90399999999999999995
1  2.29e-02  0.4495008138 59624.224 0.90399999999999999995
1  2.40e-02  0.4495008048 59624.224 0.90399999999999999995
1  2.51e-02  0.4495007869 59624.224 0.90399999999999999995
