1  1.00e-03  0.4495007946 62592.244 0.94899999999999999997
1  1.05e-03  0.4495007902 62592.244 0.94899999999999999997
1  1.10e-03  0.4495007966 62592.244 0.94899999999999999997
1  1.15e-03  0.449500788 62592.244 0.94899999999999999997
1  1.20e-03  0.4495007964 62592.244 0.94899999999999999997
1  1.26e-03  0.4495007947 62592.244 0.94899999999999999997
1  1.32e-03  0.4495007902 62592.244 0.94899999999999999997
1  1.38e-03  0.4495007946 62592.244 0.94899999999999999997
1  1.45e-03  0.4495007932 62592.244 0.94899999999999999997
1  1.51e-03  0.4495007935 62592.244 0.94899999999999999997
1  1.58e-03  0.4495007867 62592.244 0.94899999999999999997
1  1.66e-03  0.4495007948 62592.244 0.94899999999999999997
1  1.74e-03  0.4495007921 62592.244 0.94899999999999999997
1  1.82e-03  0.4495007956 62592.244 0.94899999999999999997
1  1.91e-03  0.4495007871 62592.244 0.94899999999999999997
1  2.00e-03  0.4495007952 62592.244 0.94899999999999999997
1  2.09e-03  0.4495007928 62592.244 0.94899999999999999997
1  2.19e-03  0.4495007862 62592.244 0.94899999999999999997
1  2.29e-03  0.449500791 62592.244 0.94899999999999999997
1  2.40e-03  0.449500786 62592.244 0.94899999999999999997
1  2.51e-03  0.4495008014 62592.244 0.94899999999999999997
1  2.63e-03  0.4495007947 62592.244 0.94899999999999999997
1  2.75e-03  0.4495007888 62592.244 0.94899999999999999997
1  2.88e-03  0.4495007933 62592.244 0.94899999999999999997
1  3.02e-03  0.4495007912 62592.244 0.94899999999999999997
1  3.16e-03  0.4495007931 62592.244 0.94899999999999999997
1  3.31e-03  0.4495007928 62592.244 0.94899999999999999997
1  3.47e-03  0.4495007943 62592.244 0.94899999999999999997
1  3.63e-03  0.449500792 62592.244 0.94899999999999999997
1  3.80e-03  0.4495007924 62592.244 0.94899999999999999997
1  3.98e-03  0.4495007938 62592.244 0.94899999999999999997
1  4.17e-03  0.4495007898 62592.244 0.94899999999999999997
1  4.37e-03  0.4495007935 62592.244 0.94899999999999999997
1  4.57e-03  0.4495007912 62592.244 0.94899999999999999997
1  4.79e-03  0.4495007882 62592.244 0.94899999999999999997
1  5.01e-03  0.4495007909 62592.244 0.94899999999999999997
1  5.25e-03  0.4495007869 62592.244 0.94899999999999999997
1  5.50e-03  0.4495007842 62592.244 0.94899999999999999997
1  5.75e-03  0.4495007844 62592.244 0.94899999999999999997
1  6.03e-03  0.4495007869 62592.244 0.94899999999999999997
1  6.31e-03  0.4495007835 62592.244 0.94899999999999999997
1  6.61e-03  0.4495007905 62592.244 0.94899999999999999997
1  6.92e-03  0.449500787 62592.244 0.94899999999999999997
1  7.24e-03  0.4495007841 62592.244 0.94899999999999999997
1  7.59e-03  0.4495007859 62592.244 0.94899999999999999997
1  7.94e-03  0.4495007866 62592.244 0.94899999999999999997
1  8.32e-03  0.4495007823 62592.244 0.94899999999999999997
1  8.71e-03  0.449500788 62592.244 0.94899999999999999997
1  9.12e-03  0.4495007757 62592.244 0.94899999999999999997
1  9.55e-03  0.4495007781 62592.244 0.94899999999999999997
1  1.00e-02  0.4495007847 62592.244 0.94899999999999999997
1  1.05e-02  0.4495007829 62592.244 0.94899999999999999997
1  1.10e-02  0.4495007763 62592.244 0.94899999999999999997
1  1.15e-02  0.4495007685 62592.244 0.94899999999999999997
1  1.20e-02  0.4495006659 62592.244 0.94899999999999999997
1  1.26e-02  0.4495007824 62592.244 0.94899999999999999997
1  1.32e-02  0.4495007821 62592.244 0.94899999999999999997
1  1.38e-02  0.4495007851 62592.244 0.94899999999999999997
1  1.45e-02  0.4495007851 62592.244 0.94899999999999999997
1  1.51e-02  0.4495007807 62592.244 0.94899999999999999997
1  1.58e-02  0.4495007865 62592.244 0.94899999999999999997
1  1.66e-02  0.4495007877 62592.244 0.94899999999999999997
1  1.74e-02  0.4495007724 62592.244 0.94899999999999999997
1  1.82e-02  0.4495007856 62592.244 0.94899999999999999997
1  1.91e-02  0.4495008299 62592.244 0.94899999999999999997
1  2.00e-02  0.4495007652 62592.244 0.94899999999999999997
