1  1.00e-03  0.4495007963 72287.776000000013 1.09599999999999999994
1  1.05e-03  0.4495007861 72287.776000000013 1.09599999999999999994
1  1.10e-03  0.4495007952 72287.776000000013 1.09599999999999999994
1  1.15e-03  0.4495007924 72287.776000000013 1.09599999999999999994
1  1.20e-03  0.4495007951 72287.776000000013 1.09599999999999999994
1  1.26e-03  0.4495007942 72287.776000000013 1.09599999999999999994
1  1.32e-03  0.4495007932 72287.776000000013 1.09599999999999999994
1  1.38e-03  0.4495007921 72287.776000000013 1.09599999999999999994
1  1.45e-03  0.4495007881 72287.776000000013 1.09599999999999999994
1  1.51e-03  0.4495007787 72287.776000000013 1.09599999999999999994
1  1.58e-03  0.4495007855 72287.776000000013 1.09599999999999999994
1  1.66e-03  0.4495007957 72287.776000000013 1.09599999999999999994
1  1.74e-03  0.4495007875 72287.776000000013 1.09599999999999999994
1  1.82e-03  0.4495007941 72287.776000000013 1.09599999999999999994
1  1.91e-03  0.4495007934 72287.776000000013 1.09599999999999999994
1  2.00e-03  0.4495007895 72287.776000000013 1.09599999999999999994
1  2.09e-03  0.449500793 72287.776000000013 1.09599999999999999994
1  2.19e-03  0.449499881 72287.776000000013 1.09599999999999999994
1  2.29e-03  0.4495007933 72287.776000000013 1.09599999999999999994
1  2.40e-03  0.4495007932 72287.776000000013 1.09599999999999999994
1  2.51e-03  0.4495007912 72287.776000000013 1.09599999999999999994
1  2.63e-03  0.4495007952 72287.776000000013 1.09599999999999999994
1  2.75e-03  0.4495007876 72287.776000000013 1.09599999999999999994
1  2.88e-03  0.4495007895 72287.776000000013 1.09599999999999999994
1  3.02e-03  0.4495008006 72287.776000000013 1.09599999999999999994
1  3.16e-03  0.4495007932 72287.776000000013 1.09599999999999999994
1  3.31e-03  0.4495007906 72287.776000000013 1.09599999999999999994
1  3.47e-03  0.4495007871 72287.776000000013 1.09599999999999999994
1  3.63e-03  0.4495007907 72287.776000000013 1.09599999999999999994
1  3.80e-03  0.4495007864 72287.776000000013 1.09599999999999999994
1  3.98e-03  0.4495007934 72287.776000000013 1.09599999999999999994
1  4.17e-03  0.4495007906 72287.776000000013 1.09599999999999999994
1  4.37e-03  0.4495007901 72287.776000000013 1.09599999999999999994
1  4.57e-03  0.4495008459 72287.776000000013 1.09599999999999999994
1  4.79e-03  0.4495007845 72287.776000000013 1.09599999999999999994
1  5.01e-03  0.4495007866 72287.776000000013 1.09599999999999999994
1  5.25e-03  0.4495007882 72287.776000000013 1.09599999999999999994
1  5.50e-03  0.449500789 72287.776000000013 1.09599999999999999994
1  5.75e-03  0.4495007806 72287.776000000013 1.09599999999999999994
1  6.03e-03  0.449500785 72287.776000000013 1.09599999999999999994
1  6.31e-03  0.4495007894 72287.776000000013 1.09599999999999999994
1  6.61e-03  0.4495007898 72287.776000000013 1.09599999999999999994
1  6.92e-03  0.4495007826 72287.776000000013 1.09599999999999999994
1  7.24e-03  0.4495007843 72287.776000000013 1.09599999999999999994
1  7.59e-03  0.4495007853 72287.776000000013 1.09599999999999999994
1  7.94e-03  0.4495007804 72287.776000000013 1.09599999999999999994
1  8.32e-03  0.4495007829 72287.776000000013 1.09599999999999999994
1  8.71e-03  0.4495007874 72287.776000000013 1.09599999999999999994
1  9.12e-03  0.4495007767 72287.776000000013 1.09599999999999999994
1  9.55e-03  0.4495007744 72287.776000000013 1.09599999999999999994
1  1.00e-02  0.4495007804 72287.776000000013 1.09599999999999999994
1  1.05e-02  0.4495007806 72287.776000000013 1.09599999999999999994
1  1.10e-02  0.4495007672 72287.776000000013 1.09599999999999999994
1  1.15e-02  0.4495007835 72287.776000000013 1.09599999999999999994
1  1.20e-02  0.4495007872 72287.776000000013 1.09599999999999999994
1  1.26e-02  0.4495007763 72287.776000000013 1.09599999999999999994
1  1.32e-02  0.4495007814 72287.776000000013 1.09599999999999999994
1  1.38e-02  0.4495007831 72287.776000000013 1.09599999999999999994
1  1.45e-02  0.4495007859 72287.776000000013 1.09599999999999999994
1  1.51e-02  0.4495007811 72287.776000000013 1.09599999999999999994
1  1.58e-02  0.4495007865 72287.776000000013 1.09599999999999999994
1  1.66e-02  0.4495007788 72287.776000000013 1.09599999999999999994
1  1.74e-02  0.4495007803 72287.776000000013 1.09599999999999999994
1  1.82e-02  0.4495007722 72287.776000000013 1.09599999999999999994
1  1.91e-02  0.4495007703 72287.776000000013 1.09599999999999999994
1  2.00e-02  0.4495007458 72287.776000000013 1.09599999999999999994
1  2.09e-02  0.4495007863 72287.776000000013 1.09599999999999999994
1  2.19e-02  0.44950076 72287.776000000013 1.09599999999999999994
1  2.29e-02  0.4495007545 72287.776000000013 1.09599999999999999994
1  2.40e-02  0.4495007801 72287.776000000013 1.09599999999999999994
1  2.51e-02  0.4495007548 72287.776000000013 1.09599999999999999994
1  2.63e-02  0.4494999656 72287.776000000013 1.09599999999999999994
1  2.75e-02  0.4495007097 72287.776000000013 1.09599999999999999994
1  2.88e-02  0.4495007283 72287.776000000013 1.09599999999999999994
1  3.02e-02  0.4495008015 72287.776000000013 1.09599999999999999994
1  3.16e-02  0.4495007686 72287.776000000013 1.09599999999999999994
1  3.31e-02  0.449500708 72287.776000000013 1.09599999999999999994
1  3.47e-02  0.4495007317 72287.776000000013 1.09599999999999999994
1  3.63e-02  0.4495004412 72287.776000000013 1.09599999999999999994
1  3.80e-02  0.4495004338 72287.776000000013 1.09599999999999999994
1  3.98e-02  0.4495312353 72287.776000000013 1.09599999999999999994
1  4.17e-02  0.4495003694 72287.776000000013 1.09599999999999999994
1  4.37e-02  0.449500656 72287.776000000013 1.09599999999999999994
1  4.57e-02  0.4495006725 72287.776000000013 1.09599999999999999994
1  4.79e-02  0.4495006239 72287.776000000013 1.09599999999999999994
1  5.01e-02  0.4495011673 72287.776000000013 1.09599999999999999994
1  5.25e-02  0.4495006973 72287.776000000013 1.09599999999999999994
1  5.50e-02  0.4495007094 72287.776000000013 1.09599999999999999994
1  5.75e-02  0.4495007236 72287.776000000013 1.09599999999999999994
1  6.03e-02  0.4495007162 72287.776000000013 1.09599999999999999994
1  6.31e-02  0.4495007516 72287.776000000013 1.09599999999999999994
1  6.61e-02  0.4495007447 72287.776000000013 1.09599999999999999994
1  6.92e-02  0.4495006699 72287.776000000013 1.09599999999999999994
1  7.24e-02  0.4495007138 72287.776000000013 1.09599999999999999994
1  7.59e-02  0.4495005591 72287.776000000013 1.09599999999999999994
1  7.94e-02  0.4495003498 72287.776000000013 1.09599999999999999994
1  8.32e-02  0.4495005552 72287.776000000013 1.09599999999999999994
1  8.71e-02  0.4495007006 72287.776000000013 1.09599999999999999994
1  9.12e-02  0.4495005434 72287.776000000013 1.09599999999999999994
1  9.55e-02  0.4495006744 72287.776000000013 1.09599999999999999994
1  1.00e-01  0.449500594 72287.776000000013 1.09599999999999999994
1  1.05e-01  0.4495005565 72287.776000000013 1.09599999999999999994
1  1.10e-01  0.4495005616 72287.776000000013 1.09599999999999999994
1  1.15e-01  0.4494984698 72287.776000000013 1.09599999999999999994
1  1.20e-01  0.4495005544 72287.776000000013 1.09599999999999999994
1  1.26e-01  0.4495006928 72287.776000000013 1.09599999999999999994
1  1.32e-01  0.4495006453 72287.776000000013 1.09599999999999999994
1  1.38e-01  0.4495006542 72287.776000000013 1.09599999999999999994
1  1.45e-01  0.4495005723 72287.776000000013 1.09599999999999999994
1  1.51e-01  0.4495007146 72287.776000000013 1.09599999999999999994
1  1.58e-01  0.4495005587 72287.776000000013 1.09599999999999999994
1  1.66e-01  0.4495005909 72287.776000000013 1.09599999999999999994
1  1.74e-01  0.4495003634 72287.776000000013 1.09599999999999999994
1  1.82e-01  0.4495004548 72287.776000000013 1.09599999999999999994
1  1.91e-01  0.4495006731 72287.776000000013 1.09599999999999999994
1  2.00e-01  0.4495007058 72287.776000000013 1.09599999999999999994
1  2.09e-01  0.4495005738 72287.776000000013 1.09599999999999999994
1  2.19e-01  0.4495006143 72287.776000000013 1.09599999999999999994
1  2.29e-01  0.4495005685 72287.776000000013 1.09599999999999999994
1  2.40e-01  0.4495007205 72287.776000000013 1.09599999999999999994
1  2.51e-01  0.4495005046 72287.776000000013 1.09599999999999999994
1  2.63e-01  0.4495004032 72287.776000000013 1.09599999999999999994
1  2.75e-01  0.4495000741 72287.776000000013 1.09599999999999999994
1  2.88e-01  0.4495002853 72287.776000000013 1.09599999999999999994
1  3.02e-01  0.4495006354 72287.776000000013 1.09599999999999999994
1  3.16e-01  0.4495006408 72287.776000000013 1.09599999999999999994
1  3.31e-01  0.44950036 72287.776000000013 1.09599999999999999994
1  3.47e-01  0.4495006774 72287.776000000013 1.09599999999999999994
1  3.63e-01  0.4495004115 72287.776000000013 1.09599999999999999994
1  3.80e-01  0.4495004079 72287.776000000013 1.09599999999999999994
1  3.98e-01  0.4494933199 72287.776000000013 1.09599999999999999994
1  4.17e-01  0.4495006965 72287.776000000013 1.09599999999999999994
1  4.37e-01  0.4495007143 72287.776000000013 1.09599999999999999994
1  4.57e-01  0.4495003619 72287.776000000013 1.09599999999999999994
1  4.79e-01  0.4495004752 72287.776000000013 1.09599999999999999994
1  5.01e-01  0.4495002441 72287.776000000013 1.09599999999999999994
1  5.25e-01  0.4495007688 72287.776000000013 1.09599999999999999994
1  5.50e-01  0.449500167 72287.776000000013 1.09599999999999999994
1  5.75e-01  0.4495003986 72287.776000000013 1.09599999999999999994
1  6.03e-01  0.4494998581 72287.776000000013 1.09599999999999999994
1  6.31e-01  0.449493257 72287.776000000013 1.09599999999999999994
1  6.61e-01  0.4494997245 72287.776000000013 1.09599999999999999994
1  6.92e-01  0.449500633 72287.776000000013 1.09599999999999999994
1  7.24e-01  0.4495018544 72287.776000000013 1.09599999999999999994
1  7.59e-01  0.449505104 72287.776000000013 1.09599999999999999994
1  7.94e-01  0.4494999744 72287.776000000013 1.09599999999999999994
1  8.32e-01  0.449500526 72287.776000000013 1.09599999999999999994
1  8.71e-01  0.4495002063 72287.776000000013 1.09599999999999999994
1  9.12e-01  0.4494998614 72287.776000000013 1.09599999999999999994
1  9.55e-01  0.4495004163 72287.776000000013 1.09599999999999999994
1  1.00e+00  0.4495001053 72287.776000000013 1.09599999999999999994
1  1.05e+00  0.4495003177 72287.776000000013 1.09599999999999999994
1  1.10e+00  0.4494992723 72287.776000000013 1.09599999999999999994
1  1.15e+00  0.4494975443 72287.776000000013 1.09599999999999999994
1  1.20e+00  0.449500613 72287.776000000013 1.09599999999999999994
1  1.26e+00  0.4494997079 72287.776000000013 1.09599999999999999994
1  1.32e+00  0.4495000256 72287.776000000013 1.09599999999999999994
1  1.38e+00  0.4494868677 72287.776000000013 1.09599999999999999994
1  1.45e+00  0.4494989451 72287.776000000013 1.09599999999999999994
1  1.51e+00  0.4494973035 72287.776000000013 1.09599999999999999994
1  1.58e+00  0.4495005701 72287.776000000013 1.09599999999999999994
1  1.66e+00  0.4494996315 72287.776000000013 1.09599999999999999994
1  1.74e+00  0.4495002664 72287.776000000013 1.09599999999999999994
1  1.82e+00  0.4494985742 72287.776000000013 1.09599999999999999994
1  1.91e+00  0.4495004205 72287.776000000013 1.09599999999999999994
1  2.00e+00  0.4494983585 72287.776000000013 1.09599999999999999994
1  2.09e+00  0.4494983778 72287.776000000013 1.09599999999999999994
1  2.19e+00  0.4495004996 72287.776000000013 1.09599999999999999994
1  2.29e+00  0.4494668358 72287.776000000013 1.09599999999999999994
1  2.40e+00  0.449499743 72287.776000000013 1.09599999999999999994
1  2.51e+00  0.4495170877 72287.776000000013 1.09599999999999999994
1  2.63e+00  0.4494993488 72287.776000000013 1.09599999999999999994
1  2.75e+00  0.4495002671 72287.776000000013 1.09599999999999999994
1  2.88e+00  0.4495005708 72287.776000000013 1.09599999999999999994
1  3.02e+00  0.4495006715 72287.776000000013 1.09599999999999999994
1  3.16e+00  0.4495004696 72287.776000000013 1.09599999999999999994
1  3.31e+00  0.4495301381 72287.776000000013 1.09599999999999999994
1  3.47e+00  0.4495195802 72287.776000000013 1.09599999999999999994
1  3.63e+00  0.4494943122 72287.776000000013 1.09599999999999999994
1  3.80e+00  0.4494973602 72287.776000000013 1.09599999999999999994
1  3.98e+00  0.4495004479 72287.776000000013 1.09599999999999999994
1  4.17e+00  0.4494956275 72287.776000000013 1.09599999999999999994
1  4.37e+00  0.4494692792 72287.776000000013 1.09599999999999999994
1  4.57e+00  0.4494949239 72287.776000000013 1.09599999999999999994
1  4.79e+00  0.4494995204 72287.776000000013 1.09599999999999999994
1  5.01e+00  0.4494980016 72287.776000000013 1.09599999999999999994
1  5.25e+00  0.4494947281 72287.776000000013 1.09599999999999999994
1  5.50e+00  0.449495776 72287.776000000013 1.09599999999999999994
1  5.75e+00  0.4494923558 72287.776000000013 1.09599999999999999994
1  6.03e+00  0.4494958088 72287.776000000013 1.09599999999999999994
1  6.31e+00  0.4494917551 72287.776000000013 1.09599999999999999994
1  6.61e+00  0.4494936222 72287.776000000013 1.09599999999999999994
1  6.92e+00  0.4494764891 72287.776000000013 1.09599999999999999994
1  7.24e+00  0.4496032152 72287.776000000013 1.09599999999999999994
1  7.59e+00  0.4495740251 72287.776000000013 1.09599999999999999994
1  7.94e+00  0.4496068911 72287.776000000013 1.09599999999999999994
1  8.32e+00  0.4495379891 72287.776000000013 1.09599999999999999994
1  8.71e+00  0.449494141 72287.776000000013 1.09599999999999999994
1  9.12e+00  0.449425485 72287.776000000013 1.09599999999999999994
1  9.55e+00  0.449371134 72287.776000000013 1.09599999999999999994
1  1.00e+01  0.4496286109 72287.776000000013 1.09599999999999999994
1  1.05e+01  0.4496011026 72287.776000000013 1.09599999999999999994
1  1.10e+01  0.4495047418 72287.776000000013 1.09599999999999999994
1  1.15e+01  0.4495162374 72287.776000000013 1.09599999999999999994
1  1.20e+01  0.4494997279 72287.776000000013 1.09599999999999999994
1  1.26e+01  0.4494898009 72287.776000000013 1.09599999999999999994
1  1.32e+01  0.4494981021 72287.776000000013 1.09599999999999999994
1  1.38e+01  0.4495007365 72287.776000000013 1.09599999999999999994
1  1.45e+01  0.4494809376 72287.776000000013 1.09599999999999999994
1  1.51e+01  0.4494802113 72287.776000000013 1.09599999999999999994
1  1.58e+01  0.4495100183 72287.776000000013 1.09599999999999999994
1  1.66e+01  0.4501779556 72287.776000000013 1.09599999999999999994
1  1.74e+01  0.4495548567 72287.776000000013 1.09599999999999999994
1  1.82e+01  0.449770197 72287.776000000013 1.09599999999999999994
1  1.91e+01  0.4498590186 72287.776000000013 1.09599999999999999994
1  2.00e+01  0.4497137542 72287.776000000013 1.09599999999999999994
1  2.09e+01  0.4493540563 72287.776000000013 1.09599999999999999994
1  2.19e+01  0.4492320652 72287.776000000013 1.09599999999999999994
1  2.29e+01  0.4497091908 72287.776000000013 1.09599999999999999994
1  2.40e+01  0.449790171 72287.776000000013 1.09599999999999999994
1  2.51e+01  0.4492456974 72287.776000000013 1.09599999999999999994
1  2.63e+01  0.4487732483 72287.776000000013 1.09599999999999999994
1  2.75e+01  0.4491563611 72287.776000000013 1.09599999999999999994
1  2.88e+01  0.4496986133 72287.776000000013 1.09599999999999999994
1  3.02e+01  0.4493039914 72287.776000000013 1.09599999999999999994
1  3.16e+01  0.4495112173 72287.776000000013 1.09599999999999999994
1  3.31e+01  0.4495203514 72287.776000000013 1.09599999999999999994
1  3.47e+01  0.4487814946 72287.776000000013 1.09599999999999999994
1  3.63e+01  0.4499329533 72287.776000000013 1.09599999999999999994
1  3.80e+01  0.4490744481 72287.776000000013 1.09599999999999999994
1  3.98e+01  0.4494178855 72287.776000000013 1.09599999999999999994
1  4.17e+01  0.4496131905 72287.776000000013 1.09599999999999999994
1  4.37e+01  0.4496048725 72287.776000000013 1.09599999999999999994
1  4.57e+01  0.4487236588 72287.776000000013 1.09599999999999999994
1  4.79e+01  0.449128807 72287.776000000013 1.09599999999999999994
1  5.01e+01  0.4493002381 72287.776000000013 1.09599999999999999994
1  5.25e+01  0.4494349908 72287.776000000013 1.09599999999999999994
1  5.50e+01  0.4496674278 72287.776000000013 1.09599999999999999994
1  5.75e+01  0.4499749917 72287.776000000013 1.09599999999999999994
1  6.03e+01  0.449136233 72287.776000000013 1.09599999999999999994
1  6.31e+01  0.4493881615 72287.776000000013 1.09599999999999999994
1  6.61e+01  0.4493158468 72287.776000000013 1.09599999999999999994
1  6.92e+01  0.4492154932 72287.776000000013 1.09599999999999999994
1  7.24e+01  0.4495731284 72287.776000000013 1.09599999999999999994
1  7.59e+01  0.4489308008 72287.776000000013 1.09599999999999999994
1  7.94e+01  0.4489996983 72287.776000000013 1.09599999999999999994
1  8.32e+01  0.4495444566 72287.776000000013 1.09599999999999999994
1  8.71e+01  0.4495303398 72287.776000000013 1.09599999999999999994
1  9.12e+01  0.4494555625 72287.776000000013 1.09599999999999999994
1  9.55e+01  0.4494862167 72287.776000000013 1.09599999999999999994
1  1.00e+02  0.4490360631 72287.776000000013 1.09599999999999999994
1  1.05e+02  0.449370899 72287.776000000013 1.09599999999999999994
1  1.10e+02  0.4494249089 72287.776000000013 1.09599999999999999994
1  1.15e+02  0.4494798172 72287.776000000013 1.09599999999999999994
1  1.20e+02  0.4495347351 72287.776000000013 1.09599999999999999994
1  1.26e+02  0.4490598583 72287.776000000013 1.09599999999999999994
1  1.32e+02  0.4493513285 72287.776000000013 1.09599999999999999994
1  1.38e+02  0.4494226527 72287.776000000013 1.09599999999999999994
1  1.45e+02  0.4494152293 72287.776000000013 1.09599999999999999994
1  1.51e+02  0.4494421678 72287.776000000013 1.09599999999999999994
1  1.58e+02  0.4496718342 72287.776000000013 1.09599999999999999994
1  1.66e+02  0.4494916703 72287.776000000013 1.09599999999999999994
1  1.74e+02  0.4491964214 72287.776000000013 1.09599999999999999994
1  1.82e+02  0.4494555969 72287.776000000013 1.09599999999999999994
1  1.91e+02  0.4493968378 72287.776000000013 1.09599999999999999994
1  2.00e+02  0.4493414464 72287.776000000013 1.09599999999999999994
1  2.09e+02  0.4489913172 72287.776000000013 1.09599999999999999994
1  2.19e+02  0.4494717452 72287.776000000013 1.09599999999999999994
1  2.29e+02  0.4492605936 72287.776000000013 1.09599999999999999994
1  2.40e+02  0.4491442276 72287.776000000013 1.09599999999999999994
1  2.51e+02  0.4491365959 72287.776000000013 1.09599999999999999994
1  2.63e+02  0.4495283592 72287.776000000013 1.09599999999999999994
1  2.75e+02  0.4492577253 72287.776000000013 1.09599999999999999994
1  2.88e+02  0.4490723119 72287.776000000013 1.09599999999999999994
1  3.02e+02  0.4492286488 72287.776000000013 1.09599999999999999994
1  3.16e+02  0.4492458408 72287.776000000013 1.09599999999999999994
1  3.31e+02  0.4491910052 72287.776000000013 1.09599999999999999994
1  3.47e+02  0.4493169716 72287.776000000013 1.09599999999999999994
1  3.63e+02  0.4490896952 72287.776000000013 1.09599999999999999994
1  3.80e+02  0.4491024357 72287.776000000013 1.09599999999999999994
1  3.98e+02  0.4489393649 72287.776000000013 1.09599999999999999994
1  4.17e+02  0.4490177819 72287.776000000013 1.09599999999999999994
1  4.37e+02  0.44908298 72287.776000000013 1.09599999999999999994
1  4.57e+02  0.4491529477 72287.776000000013 1.09599999999999999994
1  4.79e+02  0.4488818658 72287.776000000013 1.09599999999999999994
1  5.01e+02  0.4494981287 72287.776000000013 1.09599999999999999994
1  5.25e+02  0.4493570864 72287.776000000013 1.09599999999999999994
1  5.50e+02  0.4496557233 72287.776000000013 1.09599999999999999994
1  5.75e+02  0.4491548077 72287.776000000013 1.09599999999999999994
1  6.03e+02  0.4496406323 72287.776000000013 1.09599999999999999994
1  6.31e+02  0.4496826228 72287.776000000013 1.09599999999999999994
1  6.61e+02  0.4492186772 72287.776000000013 1.09599999999999999994
1  6.92e+02  0.4487916061 72287.776000000013 1.09599999999999999994
1  7.24e+02  0.4488186879 72287.776000000013 1.09599999999999999994
1  7.59e+02  0.4485272061 72287.776000000013 1.09599999999999999994
1  7.94e+02  0.4484291883 72287.776000000013 1.09599999999999999994
1  8.32e+02  0.4492024891 72287.776000000013 1.09599999999999999994
1  8.71e+02  0.4490918384 72287.776000000013 1.09599999999999999994
1  9.12e+02  0.4493691102 72287.776000000013 1.09599999999999999994
1  9.55e+02  0.4490389249 72287.776000000013 1.09599999999999999994
1  1.00e+03  0.4491499976 72287.776000000013 1.09599999999999999994
1  1.05e+03  0.4491899481 72287.776000000013 1.09599999999999999994
1  1.10e+03  0.4490716292 72287.776000000013 1.09599999999999999994
1  1.15e+03  0.4465332451 72287.776000000013 1.09599999999999999994
1  1.20e+03  0.4494104255 72287.776000000013 1.09599999999999999994
1  1.26e+03  0.4487640396 72287.776000000013 1.09599999999999999994
1  1.32e+03  0.4495176632 72287.776000000013 1.09599999999999999994
1  1.38e+03  0.4492934485 72287.776000000013 1.09599999999999999994
1  1.45e+03  0.450644562 72287.776000000013 1.09599999999999999994
1  1.51e+03  0.4433956523 72287.776000000013 1.09599999999999999994
1  1.58e+03  0.4497577921 72287.776000000013 1.09599999999999999994
1  1.66e+03  0.4461909395 72287.776000000013 1.09599999999999999994
1  1.74e+03  0.4474079793 72287.776000000013 1.09599999999999999994
1  1.82e+03  0.4531452402 72287.776000000013 1.09599999999999999994
1  1.91e+03  0.4559066254 72287.776000000013 1.09599999999999999994
1  2.00e+03  0.4497201823 72287.776000000013 1.09599999999999999994
1  2.09e+03  0.456473548 72287.776000000013 1.09599999999999999994
1  2.19e+03  0.454710127 72287.776000000013 1.09599999999999999994
1  2.29e+03  0.4426076403 72287.776000000013 1.09599999999999999994
1  2.40e+03  0.4367587416 72287.776000000013 1.09599999999999999994
1  2.51e+03  0.4440561191 72287.776000000013 1.09599999999999999994
1  2.63e+03  0.446922623 72287.776000000013 1.09599999999999999994
1  2.75e+03  0.4123459788 72287.776000000013 1.09599999999999999994
1  2.88e+03  0.4498576023 72287.776000000013 1.09599999999999999994
