1  1.00e-03  0.4495007959 70704.832000000009 1.07199999999999999998
1  1.05e-03  0.4495007887 70704.832000000009 1.07199999999999999998
1  1.10e-03  0.4495007952 70704.832000000009 1.07199999999999999998
1  1.15e-03  0.449500821 70704.832000000009 1.07199999999999999998
1  1.20e-03  0.4495007942 70704.832000000009 1.07199999999999999998
1  1.26e-03  0.449500796 70704.832000000009 1.07199999999999999998
1  1.32e-03  0.449500793 70704.832000000009 1.07199999999999999998
1  1.38e-03  0.4495007956 70704.832000000009 1.07199999999999999998
1  1.45e-03  0.4495007902 70704.832000000009 1.07199999999999999998
1  1.51e-03  0.44950079 70704.832000000009 1.07199999999999999998
1  1.58e-03  0.4495007866 70704.832000000009 1.07199999999999999998
1  1.66e-03  0.4495007919 70704.832000000009 1.07199999999999999998
1  1.74e-03  0.4495007888 70704.832000000009 1.07199999999999999998
1  1.82e-03  0.4495007971 70704.832000000009 1.07199999999999999998
1  1.91e-03  0.4495007915 70704.832000000009 1.07199999999999999998
1  2.00e-03  0.4495007834 70704.832000000009 1.07199999999999999998
1  2.09e-03  0.4495007924 70704.832000000009 1.07199999999999999998
1  2.19e-03  0.4495007933 70704.832000000009 1.07199999999999999998
1  2.29e-03  0.4495007903 70704.832000000009 1.07199999999999999998
1  2.40e-03  0.4495007956 70704.832000000009 1.07199999999999999998
1  2.51e-03  0.4495007908 70704.832000000009 1.07199999999999999998
1  2.63e-03  0.4495007946 70704.832000000009 1.07199999999999999998
1  2.75e-03  0.4495007898 70704.832000000009 1.07199999999999999998
1  2.88e-03  0.449500791 70704.832000000009 1.07199999999999999998
1  3.02e-03  0.4495007878 70704.832000000009 1.07199999999999999998
1  3.16e-03  0.4495007996 70704.832000000009 1.07199999999999999998
1  3.31e-03  0.4495007879 70704.832000000009 1.07199999999999999998
1  3.47e-03  0.4495007908 70704.832000000009 1.07199999999999999998
1  3.63e-03  0.449500786 70704.832000000009 1.07199999999999999998
1  3.80e-03  0.4495007892 70704.832000000009 1.07199999999999999998
1  3.98e-03  0.4495007938 70704.832000000009 1.07199999999999999998
1  4.17e-03  0.449500786 70704.832000000009 1.07199999999999999998
1  4.37e-03  0.4495007923 70704.832000000009 1.07199999999999999998
1  4.57e-03  0.4495007942 70704.832000000009 1.07199999999999999998
1  4.79e-03  0.4495007867 70704.832000000009 1.07199999999999999998
1  5.01e-03  0.4495007925 70704.832000000009 1.07199999999999999998
1  5.25e-03  0.4495007931 70704.832000000009 1.07199999999999999998
1  5.50e-03  0.4495007836 70704.832000000009 1.07199999999999999998
1  5.75e-03  0.4495007864 70704.832000000009 1.07199999999999999998
1  6.03e-03  0.4495007909 70704.832000000009 1.07199999999999999998
1  6.31e-03  0.4495007731 70704.832000000009 1.07199999999999999998
1  6.61e-03  0.4495007914 70704.832000000009 1.07199999999999999998
1  6.92e-03  0.4495007844 70704.832000000009 1.07199999999999999998
1  7.24e-03  0.4495007822 70704.832000000009 1.07199999999999999998
1  7.59e-03  0.4495007888 70704.832000000009 1.07199999999999999998
1  7.94e-03  0.4495007825 70704.832000000009 1.07199999999999999998
1  8.32e-03  0.4495007788 70704.832000000009 1.07199999999999999998
1  8.71e-03  0.4495007847 70704.832000000009 1.07199999999999999998
1  9.12e-03  0.4495007752 70704.832000000009 1.07199999999999999998
1  9.55e-03  0.4495007748 70704.832000000009 1.07199999999999999998
1  1.00e-02  0.4495007817 70704.832000000009 1.07199999999999999998
1  1.05e-02  0.4495007833 70704.832000000009 1.07199999999999999998
1  1.10e-02  0.4495007129 70704.832000000009 1.07199999999999999998
1  1.15e-02  0.4495007857 70704.832000000009 1.07199999999999999998
1  1.20e-02  0.4495016811 70704.832000000009 1.07199999999999999998
1  1.26e-02  0.4495007772 70704.832000000009 1.07199999999999999998
1  1.32e-02  0.4495007802 70704.832000000009 1.07199999999999999998
1  1.38e-02  0.4495007886 70704.832000000009 1.07199999999999999998
1  1.45e-02  0.4495007863 70704.832000000009 1.07199999999999999998
1  1.51e-02  0.4495007801 70704.832000000009 1.07199999999999999998
1  1.58e-02  0.4495007856 70704.832000000009 1.07199999999999999998
1  1.66e-02  0.4495007783 70704.832000000009 1.07199999999999999998
1  1.74e-02  0.4495007783 70704.832000000009 1.07199999999999999998
1  1.82e-02  0.4495007798 70704.832000000009 1.07199999999999999998
1  1.91e-02  0.4495007763 70704.832000000009 1.07199999999999999998
1  2.00e-02  0.4495007591 70704.832000000009 1.07199999999999999998
1  2.09e-02  0.4495007881 70704.832000000009 1.07199999999999999998
1  2.19e-02  0.4495007689 70704.832000000009 1.07199999999999999998
1  2.29e-02  0.4495007654 70704.832000000009 1.07199999999999999998
1  2.40e-02  0.4495006926 70704.832000000009 1.07199999999999999998
1  2.51e-02  0.449501207 70704.832000000009 1.07199999999999999998
1  2.63e-02  0.4495007604 70704.832000000009 1.07199999999999999998
1  2.75e-02  0.4495007268 70704.832000000009 1.07199999999999999998
1  2.88e-02  0.4495007391 70704.832000000009 1.07199999999999999998
1  3.02e-02  0.449500791 70704.832000000009 1.07199999999999999998
1  3.16e-02  0.4495007781 70704.832000000009 1.07199999999999999998
1  3.31e-02  0.4495008004 70704.832000000009 1.07199999999999999998
1  3.47e-02  0.4495007292 70704.832000000009 1.07199999999999999998
1  3.63e-02  0.449499753 70704.832000000009 1.07199999999999999998
1  3.80e-02  0.4495083717 70704.832000000009 1.07199999999999999998
1  3.98e-02  0.4495005925 70704.832000000009 1.07199999999999999998
1  4.17e-02  0.4495482603 70704.832000000009 1.07199999999999999998
1  4.37e-02  0.4495006758 70704.832000000009 1.07199999999999999998
1  4.57e-02  0.449500611 70704.832000000009 1.07199999999999999998
1  4.79e-02  0.4495005971 70704.832000000009 1.07199999999999999998
1  5.01e-02  0.4495006405 70704.832000000009 1.07199999999999999998
1  5.25e-02  0.4495006592 70704.832000000009 1.07199999999999999998
1  5.50e-02  0.4495006658 70704.832000000009 1.07199999999999999998
1  5.75e-02  0.4495006998 70704.832000000009 1.07199999999999999998
1  6.03e-02  0.4495007284 70704.832000000009 1.07199999999999999998
1  6.31e-02  0.4495007157 70704.832000000009 1.07199999999999999998
1  6.61e-02  0.4495007053 70704.832000000009 1.07199999999999999998
1  6.92e-02  0.4495006511 70704.832000000009 1.07199999999999999998
1  7.24e-02  0.4495007377 70704.832000000009 1.07199999999999999998
1  7.59e-02  0.449500589 70704.832000000009 1.07199999999999999998
1  7.94e-02  0.4494627066 70704.832000000009 1.07199999999999999998
1  8.32e-02  0.4495020325 70704.832000000009 1.07199999999999999998
1  8.71e-02  0.4495006132 70704.832000000009 1.07199999999999999998
1  9.12e-02  0.4495004747 70704.832000000009 1.07199999999999999998
1  9.55e-02  0.4495006303 70704.832000000009 1.07199999999999999998
1  1.00e-01  0.4495006934 70704.832000000009 1.07199999999999999998
1  1.05e-01  0.4495006946 70704.832000000009 1.07199999999999999998
1  1.10e-01  0.4495007495 70704.832000000009 1.07199999999999999998
1  1.15e-01  0.4495006048 70704.832000000009 1.07199999999999999998
1  1.20e-01  0.449500718 70704.832000000009 1.07199999999999999998
1  1.26e-01  0.4495006081 70704.832000000009 1.07199999999999999998
1  1.32e-01  0.4495002962 70704.832000000009 1.07199999999999999998
1  1.38e-01  0.4495006133 70704.832000000009 1.07199999999999999998
1  1.45e-01  0.4495006684 70704.832000000009 1.07199999999999999998
1  1.51e-01  0.4495006542 70704.832000000009 1.07199999999999999998
1  1.58e-01  0.4495001812 70704.832000000009 1.07199999999999999998
1  1.66e-01  0.4494977412 70704.832000000009 1.07199999999999999998
1  1.74e-01  0.4494981616 70704.832000000009 1.07199999999999999998
1  1.82e-01  0.4495005999 70704.832000000009 1.07199999999999999998
1  1.91e-01  0.4495058134 70704.832000000009 1.07199999999999999998
1  2.00e-01  0.4495006529 70704.832000000009 1.07199999999999999998
1  2.09e-01  0.4495005872 70704.832000000009 1.07199999999999999998
1  2.19e-01  0.4495006679 70704.832000000009 1.07199999999999999998
1  2.29e-01  0.4495004933 70704.832000000009 1.07199999999999999998
1  2.40e-01  0.4495006885 70704.832000000009 1.07199999999999999998
1  2.51e-01  0.449500423 70704.832000000009 1.07199999999999999998
1  2.63e-01  0.4495006459 70704.832000000009 1.07199999999999999998
1  2.75e-01  0.4494994465 70704.832000000009 1.07199999999999999998
1  2.88e-01  0.4494957285 70704.832000000009 1.07199999999999999998
1  3.02e-01  0.4494946018 70704.832000000009 1.07199999999999999998
1  3.16e-01  0.449500351 70704.832000000009 1.07199999999999999998
