1  1.00e-03  0.4495007868 64175.188 0.97299999999999999998
1  1.05e-03  0.4495007854 64175.188 0.97299999999999999998
1  1.10e-03  0.4495007875 64175.188 0.97299999999999999998
1  1.15e-03  0.4495007936 64175.188 0.97299999999999999998
1  1.20e-03  0.4495007908 64175.188 0.97299999999999999998
1  1.26e-03  0.4495007882 64175.188 0.97299999999999999998
1  1.32e-03  0.449500795 64175.188 0.97299999999999999998
1  1.38e-03  0.4495007944 64175.188 0.97299999999999999998
1  1.45e-03  0.4495007878 64175.188 0.97299999999999999998
1  1.51e-03  0.4495007922 64175.188 0.97299999999999999998
1  1.58e-03  0.4495007899 64175.188 0.97299999999999999998
1  1.66e-03  0.4495007926 64175.188 0.97299999999999999998
1  1.74e-03  0.4495007911 64175.188 0.97299999999999999998
1  1.82e-03  0.4495007952 64175.188 0.97299999999999999998
1  1.91e-03  0.4495007878 64175.188 0.97299999999999999998
1  2.00e-03  0.4495007912 64175.188 0.97299999999999999998
1  2.09e-03  0.4495007934 64175.188 0.97299999999999999998
1  2.19e-03  0.4495007856 64175.188 0.97299999999999999998
1  2.29e-03  0.4495007862 64175.188 0.97299999999999999998
1  2.40e-03  0.4495007866 64175.188 0.97299999999999999998
1  2.51e-03  0.4495007903 64175.188 0.97299999999999999998
1  2.63e-03  0.449500793 64175.188 0.97299999999999999998
1  2.75e-03  0.4495007896 64175.188 0.97299999999999999998
1  2.88e-03  0.4495007909 64175.188 0.97299999999999999998
1  3.02e-03  0.4495007917 64175.188 0.97299999999999999998
1  3.16e-03  0.4495007919 64175.188 0.97299999999999999998
1  3.31e-03  0.4495007898 64175.188 0.97299999999999999998
1  3.47e-03  0.4495007934 64175.188 0.97299999999999999998
1  3.63e-03  0.4495007899 64175.188 0.97299999999999999998
1  3.80e-03  0.4495007914 64175.188 0.97299999999999999998
1  3.98e-03  0.4495007954 64175.188 0.97299999999999999998
1  4.17e-03  0.4495007878 64175.188 0.97299999999999999998
1  4.37e-03  0.4495007933 64175.188 0.97299999999999999998
1  4.57e-03  0.4495007936 64175.188 0.97299999999999999998
1  4.79e-03  0.4495007854 64175.188 0.97299999999999999998
1  5.01e-03  0.4495007914 64175.188 0.97299999999999999998
1  5.25e-03  0.4495007889 64175.188 0.97299999999999999998
1  5.50e-03  0.4495007869 64175.188 0.97299999999999999998
1  5.75e-03  0.4495007851 64175.188 0.97299999999999999998
1  6.03e-03  0.4495007871 64175.188 0.97299999999999999998
1  6.31e-03  0.4495007846 64175.188 0.97299999999999999998
1  6.61e-03  0.4495007874 64175.188 0.97299999999999999998
1  6.92e-03  0.4495007876 64175.188 0.97299999999999999998
1  7.24e-03  0.4495007858 64175.188 0.97299999999999999998
1  7.59e-03  0.4495008134 64175.188 0.97299999999999999998
1  7.94e-03  0.4495007874 64175.188 0.97299999999999999998
1  8.32e-03  0.4495007794 64175.188 0.97299999999999999998
1  8.71e-03  0.4495007868 64175.188 0.97299999999999999998
1  9.12e-03  0.4495007792 64175.188 0.97299999999999999998
1  9.55e-03  0.4495007804 64175.188 0.97299999999999999998
1  1.00e-02  0.4495007838 64175.188 0.97299999999999999998
1  1.05e-02  0.4495008422 64175.188 0.97299999999999999998
1  1.10e-02  0.4495007724 64175.188 0.97299999999999999998
