1  1.00e-03  0.3720337375  5.660770e-01 1.01999999999999999998
1  1.05e-03  0.3720337287  5.660770e-01 1.01999999999999999998
1  1.10e-03  0.3720337382  5.660770e-01 1.01999999999999999998
1  1.15e-03  0.3720337304  5.660770e-01 1.01999999999999999998
1  1.20e-03  0.3720337399  5.660770e-01 1.01999999999999999998
1  1.26e-03  0.3720337373  5.660770e-01 1.01999999999999999998
1  1.32e-03  0.3720337371  5.660770e-01 1.01999999999999999998
1  1.38e-03  0.3720337398  5.660770e-01 1.01999999999999999998
1  1.45e-03  0.3720337372  5.660770e-01 1.01999999999999999998
1  1.51e-03  0.3720337379  5.660770e-01 1.01999999999999999998
1  1.58e-03  0.3720337324  5.660770e-01 1.01999999999999999998
1  1.66e-03  0.3720337355  5.660770e-01 1.01999999999999999998
1  1.74e-03  0.3720337375  5.660770e-01 1.01999999999999999998
1  1.82e-03  0.3720337369  5.660770e-01 1.01999999999999999998
1  1.91e-03  0.3720337321  5.660770e-01 1.01999999999999999998
1  2.00e-03  0.3720337341  5.660770e-01 1.01999999999999999998
1  2.09e-03  0.3720337364  5.660770e-01 1.01999999999999999998
1  2.19e-03  0.3720337366  5.660770e-01 1.01999999999999999998
1  2.29e-03  0.3720337341  5.660770e-01 1.01999999999999999998
1  2.40e-03  0.3720337325  5.660770e-01 1.01999999999999999998
1  2.51e-03  0.3720337377  5.660770e-01 1.01999999999999999998
1  2.63e-03  0.3720337361  5.660770e-01 1.01999999999999999998
1  2.75e-03  0.3720337367  5.660770e-01 1.01999999999999999998
1  2.88e-03  0.3720337354  5.660770e-01 1.01999999999999999998
1  3.02e-03  0.3720337376  5.660770e-01 1.01999999999999999998
1  3.16e-03  0.372033738  5.660770e-01 1.01999999999999999998
1  3.31e-03  0.3720337358  5.660770e-01 1.01999999999999999998
1  3.47e-03  0.3720337387  5.660770e-01 1.01999999999999999998
1  3.63e-03  0.3720337356  5.660770e-01 1.01999999999999999998
1  3.80e-03  0.3720337373  5.660770e-01 1.01999999999999999998
1  3.98e-03  0.3720337382  5.660770e-01 1.01999999999999999998
1  4.17e-03  0.3720337354  5.660770e-01 1.01999999999999999998
1  4.37e-03  0.3720337353  5.660770e-01 1.01999999999999999998
1  4.57e-03  0.3720337376  5.660770e-01 1.01999999999999999998
1  4.79e-03  0.3720337357  5.660770e-01 1.01999999999999999998
1  5.01e-03  0.3720337376  5.660770e-01 1.01999999999999999998
1  5.25e-03  0.3720337368  5.660770e-01 1.01999999999999999998
1  5.50e-03  0.3720336646  5.660770e-01 1.01999999999999999998
1  5.75e-03  0.3720337376  5.660770e-01 1.01999999999999999998
1  6.03e-03  0.3720337368  5.660770e-01 1.01999999999999999998
1  6.31e-03  0.3720337373  5.660770e-01 1.01999999999999999998
1  6.61e-03  0.3720337351  5.660770e-01 1.01999999999999999998
1  6.92e-03  0.3720337365  5.660770e-01 1.01999999999999999998
1  7.24e-03  0.3720337378  5.660770e-01 1.01999999999999999998
1  7.59e-03  0.3720337344  5.660770e-01 1.01999999999999999998
1  7.94e-03  0.3720337366  5.660770e-01 1.01999999999999999998
1  8.32e-03  0.3720337779  5.660770e-01 1.01999999999999999998
1  8.71e-03  0.3720337359  5.660770e-01 1.01999999999999999998
1  9.12e-03  0.3720337335  5.660770e-01 1.01999999999999999998
1  9.55e-03  0.3720337345  5.660770e-01 1.01999999999999999998
1  1.00e-02  0.3720337343  5.660770e-01 1.01999999999999999998
1  1.05e-02  0.3720337361  5.660770e-01 1.01999999999999999998
1  1.10e-02  0.3720337308  5.660770e-01 1.01999999999999999998
1  1.15e-02  0.3720337372  5.660770e-01 1.01999999999999999998
1  1.20e-02  0.3720337279  5.660770e-01 1.01999999999999999998
1  1.26e-02  0.3720337338  5.660770e-01 1.01999999999999999998
1  1.32e-02  0.372033736  5.660770e-01 1.01999999999999999998
1  1.38e-02  0.3720337354  5.660770e-01 1.01999999999999999998
1  1.45e-02  0.3720337351  5.660770e-01 1.01999999999999999998
1  1.51e-02  0.3720337363  5.660770e-01 1.01999999999999999998
1  1.58e-02  0.3720337355  5.660770e-01 1.01999999999999999998
1  1.66e-02  0.372033733  5.660770e-01 1.01999999999999999998
1  1.74e-02  0.3720337354  5.660770e-01 1.01999999999999999998
1  1.82e-02  0.372033733  5.660770e-01 1.01999999999999999998
1  1.91e-02  0.3720337364  5.660770e-01 1.01999999999999999998
1  2.00e-02  0.3720337322  5.660770e-01 1.01999999999999999998
1  2.09e-02  0.3720337276  5.660770e-01 1.01999999999999999998
1  2.19e-02  0.3720336545  5.660770e-01 1.01999999999999999998
1  2.29e-02  0.3720337302  5.660770e-01 1.01999999999999999998
1  2.40e-02  0.3720337341  5.660770e-01 1.01999999999999999998
1  2.51e-02  0.3720337306  5.660770e-01 1.01999999999999999998
1  2.63e-02  0.37203373  5.660770e-01 1.01999999999999999998
1  2.75e-02  0.3720337205  5.660770e-01 1.01999999999999999998
1  2.88e-02  0.3720337214  5.660770e-01 1.01999999999999999998
1  3.02e-02  0.3720337365  5.660770e-01 1.01999999999999999998
1  3.16e-02  0.3720337346  5.660770e-01 1.01999999999999999998
1  3.31e-02  0.3720337334  5.660770e-01 1.01999999999999999998
1  3.47e-02  0.3720337218  5.660770e-01 1.01999999999999999998
1  3.63e-02  0.3720337164  5.660770e-01 1.01999999999999999998
1  3.80e-02  0.3720337157  5.660770e-01 1.01999999999999999998
1  3.98e-02  0.3720337311  5.660770e-01 1.01999999999999999998
1  4.17e-02  0.3720337155  5.660770e-01 1.01999999999999999998
1  4.37e-02  0.3720337136  5.660770e-01 1.01999999999999999998
1  4.57e-02  0.3720337181  5.660770e-01 1.01999999999999999998
1  4.79e-02  0.3720336729  5.660770e-01 1.01999999999999999998
1  5.01e-02  0.3720337135  5.660770e-01 1.01999999999999999998
1  5.25e-02  0.3720337168  5.660770e-01 1.01999999999999999998
1  5.50e-02  0.3720337124  5.660770e-01 1.01999999999999999998
1  5.75e-02  0.3720337125  5.660770e-01 1.01999999999999999998
1  6.03e-02  0.372033716  5.660770e-01 1.01999999999999999998
1  6.31e-02  0.3720337157  5.660770e-01 1.01999999999999999998
1  6.61e-02  0.3720337365  5.660770e-01 1.01999999999999999998
1  6.92e-02  0.3720337244  5.660770e-01 1.01999999999999999998
1  7.24e-02  0.3720337085  5.660770e-01 1.01999999999999999998
1  7.59e-02  0.3720334397  5.660770e-01 1.01999999999999999998
1  7.94e-02  0.3720337161  5.660770e-01 1.01999999999999999998
1  8.32e-02  0.3720337426  5.660770e-01 1.01999999999999999998
1  8.71e-02  0.3720337121  5.660770e-01 1.01999999999999999998
1  9.12e-02  0.3720337402  5.660770e-01 1.01999999999999999998
1  9.55e-02  0.3720337103  5.660770e-01 1.01999999999999999998
1  1.00e-01  0.3720337149  5.660770e-01 1.01999999999999999998
1  1.05e-01  0.3720337032  5.660770e-01 1.01999999999999999998
1  1.10e-01  0.3720337259  5.660770e-01 1.01999999999999999998
1  1.15e-01  0.3720336847  5.660770e-01 1.01999999999999999998
1  1.20e-01  0.3720337051  5.660770e-01 1.01999999999999999998
1  1.26e-01  0.3720337143  5.660770e-01 1.01999999999999999998
1  1.32e-01  0.3720336926  5.660770e-01 1.01999999999999999998
1  1.38e-01  0.3720337261  5.660770e-01 1.01999999999999999998
1  1.45e-01  0.3720337108  5.660770e-01 1.01999999999999999998
1  1.51e-01  0.3720337132  5.660770e-01 1.01999999999999999998
1  1.58e-01  0.3720337212  5.660770e-01 1.01999999999999999998
1  1.66e-01  0.3720335837  5.660770e-01 1.01999999999999999998
1  1.74e-01  0.3720337436  5.660770e-01 1.01999999999999999998
1  1.82e-01  0.3720336683  5.660770e-01 1.01999999999999999998
1  1.91e-01  0.3720337169  5.660770e-01 1.01999999999999999998
