1  1.00e-03  0.3767276753  5.460978e-01 0.98399999999999999999
1  1.05e-03  0.3767276755  5.460978e-01 0.98399999999999999999
1  1.10e-03  0.3767276798  5.460978e-01 0.98399999999999999999
1  1.15e-03  0.3767276716  5.460978e-01 0.98399999999999999999
1  1.20e-03  0.3767276773  5.460978e-01 0.98399999999999999999
1  1.26e-03  0.376727679  5.460978e-01 0.98399999999999999999
1  1.32e-03  0.3767276778  5.460978e-01 0.98399999999999999999
1  1.38e-03  0.376727676  5.460978e-01 0.98399999999999999999
1  1.45e-03  0.3767276743  5.460978e-01 0.98399999999999999999
1  1.51e-03  0.3767276796  5.460978e-01 0.98399999999999999999
1  1.58e-03  0.376727678  5.460978e-01 0.98399999999999999999
1  1.66e-03  0.3767276776  5.460978e-01 0.98399999999999999999
1  1.74e-03  0.3767276779  5.460978e-01 0.98399999999999999999
1  1.82e-03  0.3767276776  5.460978e-01 0.98399999999999999999
1  1.91e-03  0.3767276745  5.460978e-01 0.98399999999999999999
1  2.00e-03  0.3767276763  5.460978e-01 0.98399999999999999999
1  2.09e-03  0.3767276805  5.460978e-01 0.98399999999999999999
1  2.19e-03  0.37672768  5.460978e-01 0.98399999999999999999
1  2.29e-03  0.3767276769  5.460978e-01 0.98399999999999999999
1  2.40e-03  0.3767276734  5.460978e-01 0.98399999999999999999
1  2.51e-03  0.3767276801  5.460978e-01 0.98399999999999999999
1  2.63e-03  0.3767276787  5.460978e-01 0.98399999999999999999
1  2.75e-03  0.3767276782  5.460978e-01 0.98399999999999999999
1  2.88e-03  0.3767276787  5.460978e-01 0.98399999999999999999
1  3.02e-03  0.3767276786  5.460978e-01 0.98399999999999999999
1  3.16e-03  0.3767276792  5.460978e-01 0.98399999999999999999
1  3.31e-03  0.3767276776  5.460978e-01 0.98399999999999999999
1  3.47e-03  0.3767276794  5.460978e-01 0.98399999999999999999
1  3.63e-03  0.3767276783  5.460978e-01 0.98399999999999999999
1  3.80e-03  0.3767276782  5.460978e-01 0.98399999999999999999
1  3.98e-03  0.3767276786  5.460978e-01 0.98399999999999999999
1  4.17e-03  0.3767276761  5.460978e-01 0.98399999999999999999
1  4.37e-03  0.376727657  5.460978e-01 0.98399999999999999999
1  4.57e-03  0.3767276782  5.460978e-01 0.98399999999999999999
1  4.79e-03  0.3767276792  5.460978e-01 0.98399999999999999999
1  5.01e-03  0.3767276778  5.460978e-01 0.98399999999999999999
1  5.25e-03  0.3767276774  5.460978e-01 0.98399999999999999999
1  5.50e-03  0.3767276737  5.460978e-01 0.98399999999999999999
1  5.75e-03  0.3767276795  5.460978e-01 0.98399999999999999999
1  6.03e-03  0.376727678  5.460978e-01 0.98399999999999999999
1  6.31e-03  0.3767276774  5.460978e-01 0.98399999999999999999
1  6.61e-03  0.376727679  5.460978e-01 0.98399999999999999999
1  6.92e-03  0.3767276778  5.460978e-01 0.98399999999999999999
1  7.24e-03  0.3767276795  5.460978e-01 0.98399999999999999999
1  7.59e-03  0.3767276753  5.460978e-01 0.98399999999999999999
1  7.94e-03  0.3767276767  5.460978e-01 0.98399999999999999999
1  8.32e-03  0.3767276776  5.460978e-01 0.98399999999999999999
1  8.71e-03  0.3767276756  5.460978e-01 0.98399999999999999999
1  9.12e-03  0.3767276754  5.460978e-01 0.98399999999999999999
1  9.55e-03  0.3767276762  5.460978e-01 0.98399999999999999999
1  1.00e-02  0.3767276745  5.460978e-01 0.98399999999999999999
1  1.05e-02  0.3767276759  5.460978e-01 0.98399999999999999999
1  1.10e-02  0.3767276633  5.460978e-01 0.98399999999999999999
1  1.15e-02  0.3767276769  5.460978e-01 0.98399999999999999999
1  1.20e-02  0.3767276712  5.460978e-01 0.98399999999999999999
1  1.26e-02  0.3767276751  5.460978e-01 0.98399999999999999999
1  1.32e-02  0.3767276747  5.460978e-01 0.98399999999999999999
1  1.38e-02  0.3767276744  5.460978e-01 0.98399999999999999999
1  1.45e-02  0.3767276744  5.460978e-01 0.98399999999999999999
1  1.51e-02  0.3767276757  5.460978e-01 0.98399999999999999999
1  1.58e-02  0.3767276729  5.460978e-01 0.98399999999999999999
1  1.66e-02  0.3767276717  5.460978e-01 0.98399999999999999999
1  1.74e-02  0.376727677  5.460978e-01 0.98399999999999999999
1  1.82e-02  0.3767276695  5.460978e-01 0.98399999999999999999
1  1.91e-02  0.3767276758  5.460978e-01 0.98399999999999999999
1  2.00e-02  0.3767276718  5.460978e-01 0.98399999999999999999
1  2.09e-02  0.3767276703  5.460978e-01 0.98399999999999999999
1  2.19e-02  0.3767276698  5.460978e-01 0.98399999999999999999
1  2.29e-02  0.3767276689  5.460978e-01 0.98399999999999999999
1  2.40e-02  0.3767276763  5.460978e-01 0.98399999999999999999
1  2.51e-02  0.3767276706  5.460978e-01 0.98399999999999999999
1  2.63e-02  0.3767276703  5.460978e-01 0.98399999999999999999
1  2.75e-02  0.3767276564  5.460978e-01 0.98399999999999999999
1  2.88e-02  0.3767276558  5.460978e-01 0.98399999999999999999
1  3.02e-02  0.3767276791  5.460978e-01 0.98399999999999999999
1  3.16e-02  0.3767276699  5.460978e-01 0.98399999999999999999
1  3.31e-02  0.3767276717  5.460978e-01 0.98399999999999999999
1  3.47e-02  0.3767276583  5.460978e-01 0.98399999999999999999
1  3.63e-02  0.3767276808  5.460978e-01 0.98399999999999999999
1  3.80e-02  0.3767276579  5.460978e-01 0.98399999999999999999
1  3.98e-02  0.3767276773  5.460978e-01 0.98399999999999999999
1  4.17e-02  0.3767276692  5.460978e-01 0.98399999999999999999
1  4.37e-02  0.3767276453  5.460978e-01 0.98399999999999999999
1  4.57e-02  0.3767276484  5.460978e-01 0.98399999999999999999
1  4.79e-02  0.3767274428  5.460978e-01 0.98399999999999999999
1  5.01e-02  0.3767276392  5.460978e-01 0.98399999999999999999
1  5.25e-02  0.3767276479  5.460978e-01 0.98399999999999999999
1  5.50e-02  0.37672765  5.460978e-01 0.98399999999999999999
1  5.75e-02  0.376727641  5.460978e-01 0.98399999999999999999
1  6.03e-02  0.3767276489  5.460978e-01 0.98399999999999999999
1  6.31e-02  0.3767276469  5.460978e-01 0.98399999999999999999
1  6.61e-02  0.3767276401  5.460978e-01 0.98399999999999999999
1  6.92e-02  0.3767276601  5.460978e-01 0.98399999999999999999
1  7.24e-02  0.376727644  5.460978e-01 0.98399999999999999999
1  7.59e-02  0.3767154852  5.460978e-01 0.98399999999999999999
1  7.94e-02  0.3767276462  5.460978e-01 0.98399999999999999999
1  8.32e-02  0.3767276192  5.460978e-01 0.98399999999999999999
1  8.71e-02  0.3767276441  5.460978e-01 0.98399999999999999999
1  9.12e-02  0.3767276515  5.460978e-01 0.98399999999999999999
1  9.55e-02  0.3767276312  5.460978e-01 0.98399999999999999999
1  1.00e-01  0.3767276454  5.460978e-01 0.98399999999999999999
1  1.05e-01  0.3767276408  5.460978e-01 0.98399999999999999999
1  1.10e-01  0.3767276519  5.460978e-01 0.98399999999999999999
1  1.15e-01  0.3767276101  5.460978e-01 0.98399999999999999999
1  1.20e-01  0.3767276183  5.460978e-01 0.98399999999999999999
1  1.26e-01  0.3767276495  5.460978e-01 0.98399999999999999999
1  1.32e-01  0.3767276482  5.460978e-01 0.98399999999999999999
1  1.38e-01  0.3767276452  5.460978e-01 0.98399999999999999999
1  1.45e-01  0.376727616  5.460978e-01 0.98399999999999999999
1  1.51e-01  0.3767276175  5.460978e-01 0.98399999999999999999
1  1.58e-01  0.3767275975  5.460978e-01 0.98399999999999999999
1  1.66e-01  0.3767273605  5.460978e-01 0.98399999999999999999
1  1.74e-01  0.3767275913  5.460978e-01 0.98399999999999999999
1  1.82e-01  0.3767275604  5.460978e-01 0.98399999999999999999
1  1.91e-01  0.3767275881  5.460978e-01 0.98399999999999999999
1  2.00e-01  0.3767292497  5.460978e-01 0.98399999999999999999
1  2.09e-01  0.3767276539  5.460978e-01 0.98399999999999999999
1  2.19e-01  0.3767276454  5.460978e-01 0.98399999999999999999
1  2.29e-01  0.3767275982  5.460978e-01 0.98399999999999999999
1  2.40e-01  0.3767276027  5.460978e-01 0.98399999999999999999
1  2.51e-01  0.3767276311  5.460978e-01 0.98399999999999999999
1  2.63e-01  0.3767275739  5.460978e-01 0.98399999999999999999
1  2.75e-01  0.3767275824  5.460978e-01 0.98399999999999999999
1  2.88e-01  0.3767275193  5.460978e-01 0.98399999999999999999
1  3.02e-01  0.3767275874  5.460978e-01 0.98399999999999999999
1  3.16e-01  0.3767258914  5.460978e-01 0.98399999999999999999
1  3.31e-01  0.3767275837  5.460978e-01 0.98399999999999999999
1  3.47e-01  0.3767275459  5.460978e-01 0.98399999999999999999
1  3.63e-01  0.3767275215  5.460978e-01 0.98399999999999999999
1  3.80e-01  0.3767275724  5.460978e-01 0.98399999999999999999
1  3.98e-01  0.3767276118  5.460978e-01 0.98399999999999999999
1  4.17e-01  0.3767276234  5.460978e-01 0.98399999999999999999
1  4.37e-01  0.376727543  5.460978e-01 0.98399999999999999999
1  4.57e-01  0.3767275335  5.460978e-01 0.98399999999999999999
1  4.79e-01  0.3767275344  5.460978e-01 0.98399999999999999999
1  5.01e-01  0.3767274907  5.460978e-01 0.98399999999999999999
1  5.25e-01  0.3767275174  5.460978e-01 0.98399999999999999999
1  5.50e-01  0.3767275136  5.460978e-01 0.98399999999999999999
1  5.75e-01  0.3767285179  5.460978e-01 0.98399999999999999999
1  6.03e-01  0.376727579  5.460978e-01 0.98399999999999999999
1  6.31e-01  0.3767339394  5.460978e-01 0.98399999999999999999
1  6.61e-01  0.3767274935  5.460978e-01 0.98399999999999999999
1  6.92e-01  0.3767270699  5.460978e-01 0.98399999999999999999
1  7.24e-01  0.376727457  5.460978e-01 0.98399999999999999999
1  7.59e-01  0.3767276018  5.460978e-01 0.98399999999999999999
1  7.94e-01  0.3767273965  5.460978e-01 0.98399999999999999999
1  8.32e-01  0.3767275455  5.460978e-01 0.98399999999999999999
1  8.71e-01  0.3767305408  5.460978e-01 0.98399999999999999999
1  9.12e-01  0.3767274272  5.460978e-01 0.98399999999999999999
1  9.55e-01  0.3767275469  5.460978e-01 0.98399999999999999999
1  1.00e+00  0.376727584  5.460978e-01 0.98399999999999999999
1  1.05e+00  0.3767276051  5.460978e-01 0.98399999999999999999
1  1.10e+00  0.3767273982  5.460978e-01 0.98399999999999999999
1  1.15e+00  0.3767273978  5.460978e-01 0.98399999999999999999
1  1.20e+00  0.3767272962  5.460978e-01 0.98399999999999999999
1  1.26e+00  0.3767273252  5.460978e-01 0.98399999999999999999
1  1.32e+00  0.3767275497  5.460978e-01 0.98399999999999999999
1  1.38e+00  0.376727281  5.460978e-01 0.98399999999999999999
1  1.45e+00  0.3767272919  5.460978e-01 0.98399999999999999999
1  1.51e+00  0.376727648  5.460978e-01 0.98399999999999999999
1  1.58e+00  0.3767273846  5.460978e-01 0.98399999999999999999
1  1.66e+00  0.3767272769  5.460978e-01 0.98399999999999999999
1  1.74e+00  0.3767262807  5.460978e-01 0.98399999999999999999
1  1.82e+00  0.376726898  5.460978e-01 0.98399999999999999999
1  1.91e+00  0.376727586  5.460978e-01 0.98399999999999999999
1  2.00e+00  0.3767272442  5.460978e-01 0.98399999999999999999
1  2.09e+00  0.3767275289  5.460978e-01 0.98399999999999999999
1  2.19e+00  0.3767275144  5.460978e-01 0.98399999999999999999
1  2.29e+00  0.3767272814  5.460978e-01 0.98399999999999999999
1  2.40e+00  0.3767272123  5.460978e-01 0.98399999999999999999
1  2.51e+00  0.3767270343  5.460978e-01 0.98399999999999999999
1  2.63e+00  0.3767273591  5.460978e-01 0.98399999999999999999
1  2.75e+00  0.3767274198  5.460978e-01 0.98399999999999999999
1  2.88e+00  0.3767259103  5.460978e-01 0.98399999999999999999
1  3.02e+00  0.3767375114  5.460978e-01 0.98399999999999999999
1  3.16e+00  0.376720952  5.460978e-01 0.98399999999999999999
1  3.31e+00  0.3767450476  5.460978e-01 0.98399999999999999999
1  3.47e+00  0.3767063076  5.460978e-01 0.98399999999999999999
1  3.63e+00  0.3767400213  5.460978e-01 0.98399999999999999999
1  3.80e+00  0.3767270148  5.460978e-01 0.98399999999999999999
1  3.98e+00  0.3767271766  5.460978e-01 0.98399999999999999999
1  4.17e+00  0.3767268661  5.460978e-01 0.98399999999999999999
1  4.37e+00  0.3767267189  5.460978e-01 0.98399999999999999999
1  4.57e+00  0.3767271496  5.460978e-01 0.98399999999999999999
1  4.79e+00  0.3767259733  5.460978e-01 0.98399999999999999999
1  5.01e+00  0.3767272061  5.460978e-01 0.98399999999999999999
1  5.25e+00  0.3767276206  5.460978e-01 0.98399999999999999999
1  5.50e+00  0.3767271574  5.460978e-01 0.98399999999999999999
1  5.75e+00  0.376723657  5.460978e-01 0.98399999999999999999
1  6.03e+00  0.376726497  5.460978e-01 0.98399999999999999999
1  6.31e+00  0.3767258251  5.460978e-01 0.98399999999999999999
1  6.61e+00  0.3767281008  5.460978e-01 0.98399999999999999999
1  6.92e+00  0.3767273022  5.460978e-01 0.98399999999999999999
1  7.24e+00  0.3767278023  5.460978e-01 0.98399999999999999999
1  7.59e+00  0.3767261995  5.460978e-01 0.98399999999999999999
1  7.94e+00  0.3767216833  5.460978e-01 0.98399999999999999999
1  8.32e+00  0.3767316418  5.460978e-01 0.98399999999999999999
1  8.71e+00  0.3767204221  5.460978e-01 0.98399999999999999999
1  9.12e+00  0.3767286971  5.460978e-01 0.98399999999999999999
1  9.55e+00  0.3767047994  5.460978e-01 0.98399999999999999999
1  1.00e+01  0.376716513  5.460978e-01 0.98399999999999999999
1  1.05e+01  0.3767738535  5.460978e-01 0.98399999999999999999
1  1.10e+01  0.3767558256  5.460978e-01 0.98399999999999999999
1  1.15e+01  0.3767264965  5.460978e-01 0.98399999999999999999
1  1.20e+01  0.3767241504  5.460978e-01 0.98399999999999999999
1  1.26e+01  0.3767259557  5.460978e-01 0.98399999999999999999
