1  1.00e-03  0.3663180462  5.927159e-01 1.06800000000000000001
1  1.05e-03  0.3663180368  5.927159e-01 1.06800000000000000001
1  1.10e-03  0.3663180444  5.927159e-01 1.06800000000000000001
1  1.15e-03  0.3663180392  5.927159e-01 1.06800000000000000001
1  1.20e-03  0.3663180424  5.927159e-01 1.06800000000000000001
1  1.26e-03  0.3663180435  5.927159e-01 1.06800000000000000001
1  1.32e-03  0.3663180441  5.927159e-01 1.06800000000000000001
1  1.38e-03  0.3663180396  5.927159e-01 1.06800000000000000001
1  1.45e-03  0.3663180437  5.927159e-01 1.06800000000000000001
1  1.51e-03  0.3663180449  5.927159e-01 1.06800000000000000001
1  1.58e-03  0.3663180462  5.927159e-01 1.06800000000000000001
1  1.66e-03  0.3663180437  5.927159e-01 1.06800000000000000001
1  1.74e-03  0.3663180435  5.927159e-01 1.06800000000000000001
1  1.82e-03  0.3663180439  5.927159e-01 1.06800000000000000001
1  1.91e-03  0.3663180423  5.927159e-01 1.06800000000000000001
1  2.00e-03  0.3663180455  5.927159e-01 1.06800000000000000001
1  2.09e-03  0.3663180456  5.927159e-01 1.06800000000000000001
1  2.19e-03  0.3663180456  5.927159e-01 1.06800000000000000001
1  2.29e-03  0.3663180392  5.927159e-01 1.06800000000000000001
1  2.40e-03  0.3663180409  5.927159e-01 1.06800000000000000001
1  2.51e-03  0.3663180444  5.927159e-01 1.06800000000000000001
1  2.63e-03  0.366318044  5.927159e-01 1.06800000000000000001
1  2.75e-03  0.3663180429  5.927159e-01 1.06800000000000000001
1  2.88e-03  0.3663180389  5.927159e-01 1.06800000000000000001
1  3.02e-03  0.3663180439  5.927159e-01 1.06800000000000000001
1  3.16e-03  0.3663180446  5.927159e-01 1.06800000000000000001
1  3.31e-03  0.3663180444  5.927159e-01 1.06800000000000000001
1  3.47e-03  0.3663180442  5.927159e-01 1.06800000000000000001
1  3.63e-03  0.3663180454  5.927159e-01 1.06800000000000000001
1  3.80e-03  0.3663180453  5.927159e-01 1.06800000000000000001
1  3.98e-03  0.3663180452  5.927159e-01 1.06800000000000000001
1  4.17e-03  0.3663180448  5.927159e-01 1.06800000000000000001
