1  1.00e-03  0.5477392264 63317.76 0.95999999999999999998
1  1.05e-03  0.5477392232 63317.76 0.95999999999999999998
1  1.10e-03  0.5477392315 63317.76 0.95999999999999999998
1  1.15e-03  0.547739231 63317.76 0.95999999999999999998
1  1.20e-03  0.5477392286 63317.76 0.95999999999999999998
1  1.26e-03  0.5477392359 63317.76 0.95999999999999999998
1  1.32e-03  0.5477392314 63317.76 0.95999999999999999998
1  1.38e-03  0.5477392361 63317.76 0.95999999999999999998
1  1.45e-03  0.5477392332 63317.76 0.95999999999999999998
1  1.51e-03  0.5477392243 63317.76 0.95999999999999999998
1  1.58e-03  0.5477392194 63317.76 0.95999999999999999998
1  1.66e-03  0.547739223 63317.76 0.95999999999999999998
1  1.74e-03  0.5477392225 63317.76 0.95999999999999999998
1  1.82e-03  0.5477392233 63317.76 0.95999999999999999998
1  1.91e-03  0.547739222 63317.76 0.95999999999999999998
1  2.00e-03  0.5477392239 63317.76 0.95999999999999999998
1  2.09e-03  0.5477392311 63317.76 0.95999999999999999998
1  2.19e-03  0.5477392298 63317.76 0.95999999999999999998
1  2.29e-03  0.5477392378 63317.76 0.95999999999999999998
1  2.40e-03  0.5477392331 63317.76 0.95999999999999999998
1  2.51e-03  0.5477392262 63317.76 0.95999999999999999998
1  2.63e-03  0.5477392371 63317.76 0.95999999999999999998
1  2.75e-03  0.5477392347 63317.76 0.95999999999999999998
1  2.88e-03  0.5477392252 63317.76 0.95999999999999999998
1  3.02e-03  0.5477392501 63317.76 0.95999999999999999998
1  3.16e-03  0.5477392325 63317.76 0.95999999999999999998
1  3.31e-03  0.5477392191 63317.76 0.95999999999999999998
1  3.47e-03  0.5477392353 63317.76 0.95999999999999999998
1  3.63e-03  0.5477392272 63317.76 0.95999999999999999998
1  3.80e-03  0.5477392243 63317.76 0.95999999999999999998
1  3.98e-03  0.5477392366 63317.76 0.95999999999999999998
1  4.17e-03  0.5477392168 63317.76 0.95999999999999999998
1  4.37e-03  0.5477392275 63317.76 0.95999999999999999998
1  4.57e-03  0.547739233 63317.76 0.95999999999999999998
1  4.79e-03  0.547739226 63317.76 0.95999999999999999998
1  5.01e-03  0.5477392377 63317.76 0.95999999999999999998
1  5.25e-03  0.5477392273 63317.76 0.95999999999999999998
1  5.50e-03  0.5477392196 63317.76 0.95999999999999999998
1  5.75e-03  0.5477392217 63317.76 0.95999999999999999998
1  6.03e-03  0.5477392184 63317.76 0.95999999999999999998
1  6.31e-03  0.5477392293 63317.76 0.95999999999999999998
1  6.61e-03  0.5477392168 63317.76 0.95999999999999999998
1  6.92e-03  0.547739215 63317.76 0.95999999999999999998
1  7.24e-03  0.5477392216 63317.76 0.95999999999999999998
1  7.59e-03  0.5477392236 63317.76 0.95999999999999999998
1  7.94e-03  0.5477392348 63317.76 0.95999999999999999998
1  8.32e-03  0.5477392267 63317.76 0.95999999999999999998
1  8.71e-03  0.5477392383 63317.76 0.95999999999999999998
1  9.12e-03  0.5477392204 63317.76 0.95999999999999999998
1  9.55e-03  0.5477392243 63317.76 0.95999999999999999998
1  1.00e-02  0.5477392421 63317.76 0.95999999999999999998
1  1.05e-02  0.5477392372 63317.76 0.95999999999999999998
1  1.10e-02  0.5477392082 63317.76 0.95999999999999999998
1  1.15e-02  0.5477392477 63317.76 0.95999999999999999998
1  1.20e-02  0.5477392493 63317.76 0.95999999999999999998
1  1.26e-02  0.5477392155 63317.76 0.95999999999999999998
1  1.32e-02  0.5477395357 63317.76 0.95999999999999999998
1  1.38e-02  0.5477392554 63317.76 0.95999999999999999998
1  1.45e-02  0.5477392484 63317.76 0.95999999999999999998
1  1.51e-02  0.547739235 63317.76 0.95999999999999999998
1  1.58e-02  0.5477184707 63317.76 0.95999999999999999998
1  1.66e-02  0.5477392553 63317.76 0.95999999999999999998
1  1.74e-02  0.5477392163 63317.76 0.95999999999999999998
1  1.82e-02  0.5477392574 63317.76 0.95999999999999999998
1  1.91e-02  0.547739187 63317.76 0.95999999999999999998
1  2.00e-02  0.5477391922 63317.76 0.95999999999999999998
1  2.09e-02  0.5477392624 63317.76 0.95999999999999999998
1  2.19e-02  0.5477392251 63317.76 0.95999999999999999998
1  2.29e-02  0.5477392509 63317.76 0.95999999999999999998
1  2.40e-02  0.5477391655 63317.76 0.95999999999999999998
1  2.51e-02  0.5477410538 63317.76 0.95999999999999999998
1  2.63e-02  0.5477388702 63317.76 0.95999999999999999998
1  2.75e-02  0.5477392476 63317.76 0.95999999999999999998
1  2.88e-02  0.5477392302 63317.76 0.95999999999999999998
1  3.02e-02  0.5477390814 63317.76 0.95999999999999999998
1  3.16e-02  0.5477391723 63317.76 0.95999999999999999998
1  3.31e-02  0.5477393412 63317.76 0.95999999999999999998
