1  1.00e-03  0.5477392317 65560.264 0.99399999999999999998
1  1.05e-03  0.5477392225 65560.264 0.99399999999999999998
1  1.10e-03  0.5477392276 65560.264 0.99399999999999999998
1  1.15e-03  0.5477392353 65560.264 0.99399999999999999998
1  1.20e-03  0.5477392259 65560.264 0.99399999999999999998
1  1.26e-03  0.5477392361 65560.264 0.99399999999999999998
1  1.32e-03  0.5477392361 65560.264 0.99399999999999999998
1  1.38e-03  0.5477392307 65560.264 0.99399999999999999998
1  1.45e-03  0.5477392313 65560.264 0.99399999999999999998
1  1.51e-03  0.5477392193 65560.264 0.99399999999999999998
1  1.58e-03  0.5477392232 65560.264 0.99399999999999999998
1  1.66e-03  0.5477392206 65560.264 0.99399999999999999998
1  1.74e-03  0.5477392258 65560.264 0.99399999999999999998
1  1.82e-03  0.5477392275 65560.264 0.99399999999999999998
1  1.91e-03  0.5477392156 65560.264 0.99399999999999999998
1  2.00e-03  0.5477392199 65560.264 0.99399999999999999998
1  2.09e-03  0.5477392297 65560.264 0.99399999999999999998
1  2.19e-03  0.5477392352 65560.264 0.99399999999999999998
1  2.29e-03  0.5477392315 65560.264 0.99399999999999999998
1  2.40e-03  0.5477392352 65560.264 0.99399999999999999998
1  2.51e-03  0.5477392474 65560.264 0.99399999999999999998
1  2.63e-03  0.5477392469 65560.264 0.99399999999999999998
1  2.75e-03  0.5477392382 65560.264 0.99399999999999999998
1  2.88e-03  0.5477392264 65560.264 0.99399999999999999998
1  3.02e-03  0.5477392131 65560.264 0.99399999999999999998
1  3.16e-03  0.5477392221 65560.264 0.99399999999999999998
1  3.31e-03  0.5477392321 65560.264 0.99399999999999999998
1  3.47e-03  0.5477392264 65560.264 0.99399999999999999998
1  3.63e-03  0.5477392247 65560.264 0.99399999999999999998
1  3.80e-03  0.547739223 65560.264 0.99399999999999999998
1  3.98e-03  0.5477392258 65560.264 0.99399999999999999998
1  4.17e-03  0.5477392326 65560.264 0.99399999999999999998
1  4.37e-03  0.5477392378 65560.264 0.99399999999999999998
1  4.57e-03  0.5477392308 65560.264 0.99399999999999999998
1  4.79e-03  0.5477392236 65560.264 0.99399999999999999998
1  5.01e-03  0.5477392243 65560.264 0.99399999999999999998
1  5.25e-03  0.5477392369 65560.264 0.99399999999999999998
1  5.50e-03  0.5477392259 65560.264 0.99399999999999999998
1  5.75e-03  0.547739166 65560.264 0.99399999999999999998
1  6.03e-03  0.5477392361 65560.264 0.99399999999999999998
1  6.31e-03  0.5477392128 65560.264 0.99399999999999999998
1  6.61e-03  0.5477392355 65560.264 0.99399999999999999998
1  6.92e-03  0.5477392129 65560.264 0.99399999999999999998
1  7.24e-03  0.5477392331 65560.264 0.99399999999999999998
1  7.59e-03  0.5477392445 65560.264 0.99399999999999999998
1  7.94e-03  0.5477392147 65560.264 0.99399999999999999998
1  8.32e-03  0.5477392533 65560.264 0.99399999999999999998
1  8.71e-03  0.5477392451 65560.264 0.99399999999999999998
1  9.12e-03  0.5477392453 65560.264 0.99399999999999999998
1  9.55e-03  0.5477392269 65560.264 0.99399999999999999998
1  1.00e-02  0.5477392498 65560.264 0.99399999999999999998
1  1.05e-02  0.5477393008 65560.264 0.99399999999999999998
1  1.10e-02  0.5477392305 65560.264 0.99399999999999999998
1  1.15e-02  0.547739211 65560.264 0.99399999999999999998
1  1.20e-02  0.5477392095 65560.264 0.99399999999999999998
1  1.26e-02  0.5477392511 65560.264 0.99399999999999999998
1  1.32e-02  0.5477392002 65560.264 0.99399999999999999998
1  1.38e-02  0.5477392119 65560.264 0.99399999999999999998
1  1.45e-02  0.5477392038 65560.264 0.99399999999999999998
1  1.51e-02  0.5477391993 65560.264 0.99399999999999999998
1  1.58e-02  0.5477392013 65560.264 0.99399999999999999998
1  1.66e-02  0.547739247 65560.264 0.99399999999999999998
1  1.74e-02  0.5477392036 65560.264 0.99399999999999999998
1  1.82e-02  0.5477392351 65560.264 0.99399999999999999998
1  1.91e-02  0.5477391995 65560.264 0.99399999999999999998
1  2.00e-02  0.5477392447 65560.264 0.99399999999999999998
1  2.09e-02  0.5477393325 65560.264 0.99399999999999999998
1  2.19e-02  0.5477392405 65560.264 0.99399999999999999998
1  2.29e-02  0.5477392359 65560.264 0.99399999999999999998
1  2.40e-02  0.5477391878 65560.264 0.99399999999999999998
1  2.51e-02  0.5477397002 65560.264 0.99399999999999999998
1  2.63e-02  0.5477372586 65560.264 0.99399999999999999998
1  2.75e-02  0.54773923 65560.264 0.99399999999999999998
1  2.88e-02  0.547739154 65560.264 0.99399999999999999998
1  3.02e-02  0.5477390932 65560.264 0.99399999999999999998
1  3.16e-02  0.5477390417 65560.264 0.99399999999999999998
1  3.31e-02  0.547738986 65560.264 0.99399999999999999998
1  3.47e-02  0.5477392384 65560.264 0.99399999999999999998
1  3.63e-02  0.5477392259 65560.264 0.99399999999999999998
1  3.80e-02  0.5477393792 65560.264 0.99399999999999999998
1  3.98e-02  0.5477391503 65560.264 0.99399999999999999998
1  4.17e-02  0.5477401394 65560.264 0.99399999999999999998
1  4.37e-02  0.5477393267 65560.264 0.99399999999999999998
1  4.57e-02  0.5477394634 65560.264 0.99399999999999999998
1  4.79e-02  0.5477392816 65560.264 0.99399999999999999998
1  5.01e-02  0.5477391653 65560.264 0.99399999999999999998
1  5.25e-02  0.5477392737 65560.264 0.99399999999999999998
1  5.50e-02  0.5477392772 65560.264 0.99399999999999999998
1  5.75e-02  0.5477393281 65560.264 0.99399999999999999998
1  6.03e-02  0.5477349719 65560.264 0.99399999999999999998
1  6.31e-02  0.5477393305 65560.264 0.99399999999999999998
1  6.61e-02  0.5477392625 65560.264 0.99399999999999999998
1  6.92e-02  0.5477389818 65560.264 0.99399999999999999998
1  7.24e-02  0.5477416632 65560.264 0.99399999999999999998
1  7.59e-02  0.5477393226 65560.264 0.99399999999999999998
1  7.94e-02  0.5477400694 65560.264 0.99399999999999999998
1  8.32e-02  0.5477393551 65560.264 0.99399999999999999998
1  8.71e-02  0.547739843 65560.264 0.99399999999999999998
1  9.12e-02  0.5477394365 65560.264 0.99399999999999999998
1  9.55e-02  0.5477394238 65560.264 0.99399999999999999998
1  1.00e-01  0.5477393645 65560.264 0.99399999999999999998
1  1.05e-01  0.5477391819 65560.264 0.99399999999999999998
1  1.10e-01  0.5477393159 65560.264 0.99399999999999999998
1  1.15e-01  0.5477390659 65560.264 0.99399999999999999998
1  1.20e-01  0.5477393508 65560.264 0.99399999999999999998
1  1.26e-01  0.5477390206 65560.264 0.99399999999999999998
1  1.32e-01  0.5477360943 65560.264 0.99399999999999999998
1  1.38e-01  0.5477391412 65560.264 0.99399999999999999998
1  1.45e-01  0.5477391829 65560.264 0.99399999999999999998
1  1.51e-01  0.547739661 65560.264 0.99399999999999999998
1  1.58e-01  0.5477391275 65560.264 0.99399999999999999998
1  1.66e-01  0.5477388976 65560.264 0.99399999999999999998
1  1.74e-01  0.5477395318 65560.264 0.99399999999999999998
1  1.82e-01  0.5477395266 65560.264 0.99399999999999999998
1  1.91e-01  0.5477394648 65560.264 0.99399999999999999998
1  2.00e-01  0.5477393354 65560.264 0.99399999999999999998
1  2.09e-01  0.5477386342 65560.264 0.99399999999999999998
1  2.19e-01  0.5477387574 65560.264 0.99399999999999999998
1  2.29e-01  0.5477394186 65560.264 0.99399999999999999998
1  2.40e-01  0.547739367 65560.264 0.99399999999999999998
1  2.51e-01  0.547737582 65560.264 0.99399999999999999998
1  2.63e-01  0.5477393118 65560.264 0.99399999999999999998
1  2.75e-01  0.5477405566 65560.264 0.99399999999999999998
1  2.88e-01  0.5477388577 65560.264 0.99399999999999999998
1  3.02e-01  0.5477387874 65560.264 0.99399999999999999998
1  3.16e-01  0.5477393638 65560.264 0.99399999999999999998
1  3.31e-01  0.5477366499 65560.264 0.99399999999999999998
1  3.47e-01  0.5477389047 65560.264 0.99399999999999999998
1  3.63e-01  0.5477394481 65560.264 0.99399999999999999998
1  3.80e-01  0.5477382298 65560.264 0.99399999999999999998
1  3.98e-01  0.5477380139 65560.264 0.99399999999999999998
1  4.17e-01  0.5477391604 65560.264 0.99399999999999999998
1  4.37e-01  0.5477381786 65560.264 0.99399999999999999998
1  4.57e-01  0.5477390316 65560.264 0.99399999999999999998
1  4.79e-01  0.547738916 65560.264 0.99399999999999999998
1  5.01e-01  0.5477381772 65560.264 0.99399999999999999998
1  5.25e-01  0.5477374682 65560.264 0.99399999999999999998
1  5.50e-01  0.5477376657 65560.264 0.99399999999999999998
1  5.75e-01  0.5477379967 65560.264 0.99399999999999999998
1  6.03e-01  0.5477387623 65560.264 0.99399999999999999998
1  6.31e-01  0.547736925 65560.264 0.99399999999999999998
1  6.61e-01  0.5477389419 65560.264 0.99399999999999999998
1  6.92e-01  0.5477365011 65560.264 0.99399999999999999998
1  7.24e-01  0.5477377806 65560.264 0.99399999999999999998
1  7.59e-01  0.5477390861 65560.264 0.99399999999999999998
1  7.94e-01  0.5477384273 65560.264 0.99399999999999999998
1  8.32e-01  0.5477388912 65560.264 0.99399999999999999998
1  8.71e-01  0.5477360994 65560.264 0.99399999999999999998
1  9.12e-01  0.5477445436 65560.264 0.99399999999999999998
1  9.55e-01  0.5477327063 65560.264 0.99399999999999999998
1  1.00e+00  0.5477382236 65560.264 0.99399999999999999998
1  1.05e+00  0.5477386556 65560.264 0.99399999999999999998
1  1.10e+00  0.5477440109 65560.264 0.99399999999999999998
1  1.15e+00  0.5477389589 65560.264 0.99399999999999999998
1  1.20e+00  0.5477339244 65560.264 0.99399999999999999998
1  1.26e+00  0.5477379179 65560.264 0.99399999999999999998
1  1.32e+00  0.5477346936 65560.264 0.99399999999999999998
1  1.38e+00  0.5477389157 65560.264 0.99399999999999999998
1  1.45e+00  0.5477378849 65560.264 0.99399999999999999998
1  1.51e+00  0.5477394995 65560.264 0.99399999999999999998
1  1.58e+00  0.5477425122 65560.264 0.99399999999999999998
1  1.66e+00  0.547735964 65560.264 0.99399999999999999998
1  1.74e+00  0.5477392713 65560.264 0.99399999999999999998
1  1.82e+00  0.5477335476 65560.264 0.99399999999999999998
1  1.91e+00  0.5477356396 65560.264 0.99399999999999999998
1  2.00e+00  0.5477342977 65560.264 0.99399999999999999998
1  2.09e+00  0.5477406392 65560.264 0.99399999999999999998
1  2.19e+00  0.5477316021 65560.264 0.99399999999999999998
1  2.29e+00  0.5476970493 65560.264 0.99399999999999999998
1  2.40e+00  0.5477352137 65560.264 0.99399999999999999998
1  2.51e+00  0.5477308962 65560.264 0.99399999999999999998
1  2.63e+00  0.5477340113 65560.264 0.99399999999999999998
1  2.75e+00  0.5477303234 65560.264 0.99399999999999999998
1  2.88e+00  0.5477269385 65560.264 0.99399999999999999998
1  3.02e+00  0.5477330738 65560.264 0.99399999999999999998
1  3.16e+00  0.5477281107 65560.264 0.99399999999999999998
1  3.31e+00  0.5477267067 65560.264 0.99399999999999999998
1  3.47e+00  0.5477377994 65560.264 0.99399999999999999998
1  3.63e+00  0.5477360815 65560.264 0.99399999999999999998
1  3.80e+00  0.5477319683 65560.264 0.99399999999999999998
1  3.98e+00  0.5477380472 65560.264 0.99399999999999999998
1  4.17e+00  0.5477378373 65560.264 0.99399999999999999998
1  4.37e+00  0.5477241144 65560.264 0.99399999999999999998
1  4.57e+00  0.5477205316 65560.264 0.99399999999999999998
1  4.79e+00  0.5477222581 65560.264 0.99399999999999999998
1  5.01e+00  0.54773512 65560.264 0.99399999999999999998
1  5.25e+00  0.5477172147 65560.264 0.99399999999999999998
1  5.50e+00  0.5477269238 65560.264 0.99399999999999999998
1  5.75e+00  0.5477182 65560.264 0.99399999999999999998
1  6.03e+00  0.5477186822 65560.264 0.99399999999999999998
1  6.31e+00  0.5477144399 65560.264 0.99399999999999999998
1  6.61e+00  0.5477252263 65560.264 0.99399999999999999998
