1  1.00e-03  0.5477392221 61141.212 0.92700000000000000000
1  1.05e-03  0.54773922 61141.212 0.92700000000000000000
1  1.10e-03  0.5477392352 61141.212 0.92700000000000000000
1  1.15e-03  0.5477392345 61141.212 0.92700000000000000000
1  1.20e-03  0.547739226 61141.212 0.92700000000000000000
1  1.26e-03  0.5477392376 61141.212 0.92700000000000000000
1  1.32e-03  0.5477392324 61141.212 0.92700000000000000000
1  1.38e-03  0.5477392385 61141.212 0.92700000000000000000
1  1.45e-03  0.5477392355 61141.212 0.92700000000000000000
1  1.51e-03  0.5477392249 61141.212 0.92700000000000000000
1  1.58e-03  0.5477392216 61141.212 0.92700000000000000000
1  1.66e-03  0.5477392235 61141.212 0.92700000000000000000
1  1.74e-03  0.5477392218 61141.212 0.92700000000000000000
1  1.82e-03  0.5477392217 61141.212 0.92700000000000000000
1  1.91e-03  0.5477392253 61141.212 0.92700000000000000000
1  2.00e-03  0.5477392253 61141.212 0.92700000000000000000
1  2.09e-03  0.5477392308 61141.212 0.92700000000000000000
1  2.19e-03  0.5477392318 61141.212 0.92700000000000000000
1  2.29e-03  0.5477392345 61141.212 0.92700000000000000000
1  2.40e-03  0.5477392351 61141.212 0.92700000000000000000
1  2.51e-03  0.547739231 61141.212 0.92700000000000000000
1  2.63e-03  0.5477392337 61141.212 0.92700000000000000000
1  2.75e-03  0.5477392343 61141.212 0.92700000000000000000
1  2.88e-03  0.547739216 61141.212 0.92700000000000000000
1  3.02e-03  0.5477392407 61141.212 0.92700000000000000000
1  3.16e-03  0.5477392307 61141.212 0.92700000000000000000
1  3.31e-03  0.5477392082 61141.212 0.92700000000000000000
1  3.47e-03  0.5477392363 61141.212 0.92700000000000000000
1  3.63e-03  0.5477392287 61141.212 0.92700000000000000000
1  3.80e-03  0.5477392258 61141.212 0.92700000000000000000
1  3.98e-03  0.5477392353 61141.212 0.92700000000000000000
1  4.17e-03  0.5477391904 61141.212 0.92700000000000000000
1  4.37e-03  0.5477392281 61141.212 0.92700000000000000000
1  4.57e-03  0.5477392323 61141.212 0.92700000000000000000
1  4.79e-03  0.5477392272 61141.212 0.92700000000000000000
1  5.01e-03  0.5477392367 61141.212 0.92700000000000000000
1  5.25e-03  0.547739226 61141.212 0.92700000000000000000
1  5.50e-03  0.5477392226 61141.212 0.92700000000000000000
1  5.75e-03  0.5477392373 61141.212 0.92700000000000000000
1  6.03e-03  0.5477392148 61141.212 0.92700000000000000000
1  6.31e-03  0.5477392306 61141.212 0.92700000000000000000
1  6.61e-03  0.547739214 61141.212 0.92700000000000000000
1  6.92e-03  0.5477392152 61141.212 0.92700000000000000000
1  7.24e-03  0.5477392233 61141.212 0.92700000000000000000
1  7.59e-03  0.5477392224 61141.212 0.92700000000000000000
1  7.94e-03  0.5477392343 61141.212 0.92700000000000000000
1  8.32e-03  0.5477392268 61141.212 0.92700000000000000000
1  8.71e-03  0.5477392382 61141.212 0.92700000000000000000
1  9.12e-03  0.5477392205 61141.212 0.92700000000000000000
1  9.55e-03  0.5477393127 61141.212 0.92700000000000000000
1  1.00e-02  0.5477392519 61141.212 0.92700000000000000000
1  1.05e-02  0.5477404014 61141.212 0.92700000000000000000
1  1.10e-02  0.5477391988 61141.212 0.92700000000000000000
1  1.15e-02  0.5477392457 61141.212 0.92700000000000000000
1  1.20e-02  0.5477392447 61141.212 0.92700000000000000000
1  1.26e-02  0.5477392675 61141.212 0.92700000000000000000
1  1.32e-02  0.5477392342 61141.212 0.92700000000000000000
1  1.38e-02  0.5477392601 61141.212 0.92700000000000000000
