1  1.00e-03  0.5477392315 65362.396 0.99099999999999999998
1  1.05e-03  0.5477392224 65362.396 0.99099999999999999998
1  1.10e-03  0.5477392281 65362.396 0.99099999999999999998
1  1.15e-03  0.5477392355 65362.396 0.99099999999999999998
1  1.20e-03  0.547739226 65362.396 0.99099999999999999998
1  1.26e-03  0.5477392362 65362.396 0.99099999999999999998
1  1.32e-03  0.5477392364 65362.396 0.99099999999999999998
1  1.38e-03  0.5477392313 65362.396 0.99099999999999999998
1  1.45e-03  0.5477392333 65362.396 0.99099999999999999998
1  1.51e-03  0.5477392192 65362.396 0.99099999999999999998
1  1.58e-03  0.5477392222 65362.396 0.99099999999999999998
1  1.66e-03  0.5477392208 65362.396 0.99099999999999999998
1  1.74e-03  0.5477392255 65362.396 0.99099999999999999998
1  1.82e-03  0.547739227 65362.396 0.99099999999999999998
1  1.91e-03  0.5477392202 65362.396 0.99099999999999999998
1  2.00e-03  0.54773922 65362.396 0.99099999999999999998
1  2.09e-03  0.5477392294 65362.396 0.99099999999999999998
1  2.19e-03  0.5477392354 65362.396 0.99099999999999999998
1  2.29e-03  0.5477392315 65362.396 0.99099999999999999998
1  2.40e-03  0.5477392353 65362.396 0.99099999999999999998
1  2.51e-03  0.5477392338 65362.396 0.99099999999999999998
1  2.63e-03  0.5477392452 65362.396 0.99099999999999999998
1  2.75e-03  0.5477392369 65362.396 0.99099999999999999998
1  2.88e-03  0.547739226 65362.396 0.99099999999999999998
1  3.02e-03  0.5477392133 65362.396 0.99099999999999999998
1  3.16e-03  0.5477392224 65362.396 0.99099999999999999998
1  3.31e-03  0.5477392322 65362.396 0.99099999999999999998
1  3.47e-03  0.5477392264 65362.396 0.99099999999999999998
1  3.63e-03  0.5477392251 65362.396 0.99099999999999999998
1  3.80e-03  0.5477392233 65362.396 0.99099999999999999998
1  3.98e-03  0.5477392256 65362.396 0.99099999999999999998
1  4.17e-03  0.5477392322 65362.396 0.99099999999999999998
1  4.37e-03  0.5477392374 65362.396 0.99099999999999999998
1  4.57e-03  0.5477392529 65362.396 0.99099999999999999998
1  4.79e-03  0.5477392232 65362.396 0.99099999999999999998
1  5.01e-03  0.5477392245 65362.396 0.99099999999999999998
1  5.25e-03  0.5477392371 65362.396 0.99099999999999999998
1  5.50e-03  0.5477392256 65362.396 0.99099999999999999998
1  5.75e-03  0.5477366369 65362.396 0.99099999999999999998
1  6.03e-03  0.547739236 65362.396 0.99099999999999999998
1  6.31e-03  0.5477392135 65362.396 0.99099999999999999998
1  6.61e-03  0.5477392354 65362.396 0.99099999999999999998
1  6.92e-03  0.5477392231 65362.396 0.99099999999999999998
1  7.24e-03  0.5477392345 65362.396 0.99099999999999999998
1  7.59e-03  0.5477392484 65362.396 0.99099999999999999998
1  7.94e-03  0.5477392142 65362.396 0.99099999999999999998
1  8.32e-03  0.5477392545 65362.396 0.99099999999999999998
1  8.71e-03  0.5477392439 65362.396 0.99099999999999999998
1  9.12e-03  0.5477392453 65362.396 0.99099999999999999998
1  9.55e-03  0.5477392278 65362.396 0.99099999999999999998
1  1.00e-02  0.5477392528 65362.396 0.99099999999999999998
1  1.05e-02  0.5477392751 65362.396 0.99099999999999999998
1  1.10e-02  0.5477392314 65362.396 0.99099999999999999998
1  1.15e-02  0.5477392096 65362.396 0.99099999999999999998
1  1.20e-02  0.5477392099 65362.396 0.99099999999999999998
1  1.26e-02  0.5477392494 65362.396 0.99099999999999999998
1  1.32e-02  0.5477392056 65362.396 0.99099999999999999998
