1  1.00e-03  0.5477392234 60415.696 0.91599999999999999999
1  1.05e-03  0.5477392152 60415.696 0.91599999999999999999
1  1.10e-03  0.5477392383 60415.696 0.91599999999999999999
1  1.15e-03  0.5477392316 60415.696 0.91599999999999999999
1  1.20e-03  0.5477392214 60415.696 0.91599999999999999999
1  1.26e-03  0.5477392256 60415.696 0.91599999999999999999
1  1.32e-03  0.5477392301 60415.696 0.91599999999999999999
1  1.38e-03  0.5477392364 60415.696 0.91599999999999999999
1  1.45e-03  0.547739239 60415.696 0.91599999999999999999
1  1.51e-03  0.5477392209 60415.696 0.91599999999999999999
1  1.58e-03  0.5477392219 60415.696 0.91599999999999999999
1  1.66e-03  0.5477392245 60415.696 0.91599999999999999999
1  1.74e-03  0.5477392259 60415.696 0.91599999999999999999
1  1.82e-03  0.5477392261 60415.696 0.91599999999999999999
1  1.91e-03  0.5477392201 60415.696 0.91599999999999999999
1  2.00e-03  0.5477392217 60415.696 0.91599999999999999999
1  2.09e-03  0.5477392259 60415.696 0.91599999999999999999
1  2.19e-03  0.5477392374 60415.696 0.91599999999999999999
1  2.29e-03  0.5477392311 60415.696 0.91599999999999999999
1  2.40e-03  0.5477393544 60415.696 0.91599999999999999999
1  2.51e-03  0.5477392317 60415.696 0.91599999999999999999
1  2.63e-03  0.5477392377 60415.696 0.91599999999999999999
1  2.75e-03  0.5477392285 60415.696 0.91599999999999999999
1  2.88e-03  0.5477390767 60415.696 0.91599999999999999999
1  3.02e-03  0.5477392309 60415.696 0.91599999999999999999
1  3.16e-03  0.5477392198 60415.696 0.91599999999999999999
1  3.31e-03  0.547739088 60415.696 0.91599999999999999999
1  3.47e-03  0.5477392265 60415.696 0.91599999999999999999
1  3.63e-03  0.547739225 60415.696 0.91599999999999999999
1  3.80e-03  0.5477392243 60415.696 0.91599999999999999999
1  3.98e-03  0.5477392285 60415.696 0.91599999999999999999
1  4.17e-03  0.5477392977 60415.696 0.91599999999999999999
1  4.37e-03  0.5477392384 60415.696 0.91599999999999999999
1  4.57e-03  0.5477392334 60415.696 0.91599999999999999999
1  4.79e-03  0.5477392213 60415.696 0.91599999999999999999
1  5.01e-03  0.5477392268 60415.696 0.91599999999999999999
1  5.25e-03  0.5477392387 60415.696 0.91599999999999999999
1  5.50e-03  0.547739228 60415.696 0.91599999999999999999
1  5.75e-03  0.5477392255 60415.696 0.91599999999999999999
1  6.03e-03  0.5477392303 60415.696 0.91599999999999999999
1  6.31e-03  0.5477392125 60415.696 0.91599999999999999999
1  6.61e-03  0.5477392344 60415.696 0.91599999999999999999
1  6.92e-03  0.5477392145 60415.696 0.91599999999999999999
1  7.24e-03  0.5477392324 60415.696 0.91599999999999999999
1  7.59e-03  0.5477392416 60415.696 0.91599999999999999999
1  7.94e-03  0.547739213 60415.696 0.91599999999999999999
1  8.32e-03  0.5477392514 60415.696 0.91599999999999999999
1  8.71e-03  0.5477392401 60415.696 0.91599999999999999999
1  9.12e-03  0.5477392435 60415.696 0.91599999999999999999
1  9.55e-03  0.5477392569 60415.696 0.91599999999999999999
1  1.00e-02  0.547739249 60415.696 0.91599999999999999999
1  1.05e-02  0.5477392202 60415.696 0.91599999999999999999
1  1.10e-02  0.5477417031 60415.696 0.91599999999999999999
1  1.15e-02  0.547739209 60415.696 0.91599999999999999999
1  1.20e-02  0.5477392051 60415.696 0.91599999999999999999
1  1.26e-02  0.547739269 60415.696 0.91599999999999999999
1  1.32e-02  0.5477392091 60415.696 0.91599999999999999999
1  1.38e-02  0.5477392075 60415.696 0.91599999999999999999
1  1.45e-02  0.547739204 60415.696 0.91599999999999999999
1  1.51e-02  0.5477392092 60415.696 0.91599999999999999999
1  1.58e-02  0.5477392099 60415.696 0.91599999999999999999
1  1.66e-02  0.5477392271 60415.696 0.91599999999999999999
1  1.74e-02  0.5477392202 60415.696 0.91599999999999999999
1  1.82e-02  0.5477392085 60415.696 0.91599999999999999999
1  1.91e-02  0.5477392344 60415.696 0.91599999999999999999
1  2.00e-02  0.5477392501 60415.696 0.91599999999999999999
1  2.09e-02  0.5477391958 60415.696 0.91599999999999999999
1  2.19e-02  0.5477392161 60415.696 0.91599999999999999999
1  2.29e-02  0.5477391841 60415.696 0.91599999999999999999
1  2.40e-02  0.5477392462 60415.696 0.91599999999999999999
1  2.51e-02  0.5477387588 60415.696 0.91599999999999999999
1  2.63e-02  0.5477390433 60415.696 0.91599999999999999999
1  2.75e-02  0.5477393363 60415.696 0.91599999999999999999
1  2.88e-02  0.547739156 60415.696 0.91599999999999999999
1  3.02e-02  0.5477392205 60415.696 0.91599999999999999999
1  3.16e-02  0.5477391019 60415.696 0.91599999999999999999
1  3.31e-02  0.5477392358 60415.696 0.91599999999999999999
1  3.47e-02  0.547739224 60415.696 0.91599999999999999999
1  3.63e-02  0.5477392047 60415.696 0.91599999999999999999
1  3.80e-02  0.5477392682 60415.696 0.91599999999999999999
1  3.98e-02  0.5477392305 60415.696 0.91599999999999999999
1  4.17e-02  0.5477390946 60415.696 0.91599999999999999999
1  4.37e-02  0.5477395258 60415.696 0.91599999999999999999
1  4.57e-02  0.5477435616 60415.696 0.91599999999999999999
1  4.79e-02  0.5477394899 60415.696 0.91599999999999999999
1  5.01e-02  0.547739462 60415.696 0.91599999999999999999
1  5.25e-02  0.5477393999 60415.696 0.91599999999999999999
1  5.50e-02  0.5477394535 60415.696 0.91599999999999999999
1  5.75e-02  0.5477393991 60415.696 0.91599999999999999999
1  6.03e-02  0.5477392523 60415.696 0.91599999999999999999
1  6.31e-02  0.5477395597 60415.696 0.91599999999999999999
1  6.61e-02  0.547739426 60415.696 0.91599999999999999999
1  6.92e-02  0.5477390768 60415.696 0.91599999999999999999
1  7.24e-02  0.5477393619 60415.696 0.91599999999999999999
