1  1.00e-03  0.5477392291 71562.26 1.08499999999999999993
1  1.05e-03  0.5477392313 71562.26 1.08499999999999999993
1  1.10e-03  0.5477392201 71562.26 1.08499999999999999993
1  1.15e-03  0.5477392308 71562.26 1.08499999999999999993
1  1.20e-03  0.5477392343 71562.26 1.08499999999999999993
1  1.26e-03  0.547739222 71562.26 1.08499999999999999993
1  1.32e-03  0.5477392321 71562.26 1.08499999999999999993
1  1.38e-03  0.5477392281 71562.26 1.08499999999999999993
1  1.45e-03  0.5477392218 71562.26 1.08499999999999999993
1  1.51e-03  0.5477392228 71562.26 1.08499999999999999993
1  1.58e-03  0.5477392211 71562.26 1.08499999999999999993
1  1.66e-03  0.5477392216 71562.26 1.08499999999999999993
1  1.74e-03  0.5477392268 71562.26 1.08499999999999999993
1  1.82e-03  0.5477392286 71562.26 1.08499999999999999993
1  1.91e-03  0.5477392289 71562.26 1.08499999999999999993
1  2.00e-03  0.5477392227 71562.26 1.08499999999999999993
1  2.09e-03  0.547739236 71562.26 1.08499999999999999993
1  2.19e-03  0.5477392242 71562.26 1.08499999999999999993
1  2.29e-03  0.5477392335 71562.26 1.08499999999999999993
1  2.40e-03  0.5477392233 71562.26 1.08499999999999999993
1  2.51e-03  0.54773923 71562.26 1.08499999999999999993
1  2.63e-03  0.5477392234 71562.26 1.08499999999999999993
1  2.75e-03  0.5477392336 71562.26 1.08499999999999999993
1  2.88e-03  0.5477392319 71562.26 1.08499999999999999993
1  3.02e-03  0.5477392334 71562.26 1.08499999999999999993
1  3.16e-03  0.5477392326 71562.26 1.08499999999999999993
1  3.31e-03  0.5477392259 71562.26 1.08499999999999999993
1  3.47e-03  0.5477391941 71562.26 1.08499999999999999993
1  3.63e-03  0.547739233 71562.26 1.08499999999999999993
1  3.80e-03  0.547739235 71562.26 1.08499999999999999993
1  3.98e-03  0.5477392913 71562.26 1.08499999999999999993
1  4.17e-03  0.5477392232 71562.26 1.08499999999999999993
1  4.37e-03  0.5477392179 71562.26 1.08499999999999999993
1  4.57e-03  0.5477392207 71562.26 1.08499999999999999993
1  4.79e-03  0.5477392364 71562.26 1.08499999999999999993
1  5.01e-03  0.5477392245 71562.26 1.08499999999999999993
1  5.25e-03  0.5477392147 71562.26 1.08499999999999999993
1  5.50e-03  0.5477392457 71562.26 1.08499999999999999993
1  5.75e-03  0.5477392298 71562.26 1.08499999999999999993
1  6.03e-03  0.5477392154 71562.26 1.08499999999999999993
1  6.31e-03  0.5477392385 71562.26 1.08499999999999999993
1  6.61e-03  0.5477392148 71562.26 1.08499999999999999993
1  6.92e-03  0.5477392392 71562.26 1.08499999999999999993
1  7.24e-03  0.5477392602 71562.26 1.08499999999999999993
1  7.59e-03  0.5477392184 71562.26 1.08499999999999999993
1  7.94e-03  0.5477392411 71562.26 1.08499999999999999993
1  8.32e-03  0.5477392365 71562.26 1.08499999999999999993
1  8.71e-03  0.5477392119 71562.26 1.08499999999999999993
1  9.12e-03  0.5477392487 71562.26 1.08499999999999999993
1  9.55e-03  0.547739241 71562.26 1.08499999999999999993
1  1.00e-02  0.5477391403 71562.26 1.08499999999999999993
1  1.05e-02  0.5477392506 71562.26 1.08499999999999999993
1  1.10e-02  0.5477392508 71562.26 1.08499999999999999993
1  1.15e-02  0.5477392248 71562.26 1.08499999999999999993
1  1.20e-02  0.5477392145 71562.26 1.08499999999999999993
1  1.26e-02  0.5477392243 71562.26 1.08499999999999999993
1  1.32e-02  0.5477392311 71562.26 1.08499999999999999993
1  1.38e-02  0.5477392029 71562.26 1.08499999999999999993
1  1.45e-02  0.5477392145 71562.26 1.08499999999999999993
1  1.51e-02  0.5477392311 71562.26 1.08499999999999999993
1  1.58e-02  0.5477391119 71562.26 1.08499999999999999993
