1  1.00e-03  0.5477392256 61866.728 0.93799999999999999996
1  1.05e-03  0.5477392199 61866.728 0.93799999999999999996
1  1.10e-03  0.5477392322 61866.728 0.93799999999999999996
1  1.15e-03  0.5477392314 61866.728 0.93799999999999999996
1  1.20e-03  0.5477392243 61866.728 0.93799999999999999996
1  1.26e-03  0.5477392359 61866.728 0.93799999999999999996
1  1.32e-03  0.5477392355 61866.728 0.93799999999999999996
1  1.38e-03  0.5477392389 61866.728 0.93799999999999999996
1  1.45e-03  0.5477392328 61866.728 0.93799999999999999996
1  1.51e-03  0.547739224 61866.728 0.93799999999999999996
1  1.58e-03  0.5477392264 61866.728 0.93799999999999999996
1  1.66e-03  0.5477392195 61866.728 0.93799999999999999996
1  1.74e-03  0.54773922 61866.728 0.93799999999999999996
1  1.82e-03  0.5477392201 61866.728 0.93799999999999999996
1  1.91e-03  0.547739224 61866.728 0.93799999999999999996
1  2.00e-03  0.5477392273 61866.728 0.93799999999999999996
1  2.09e-03  0.547739234 61866.728 0.93799999999999999996
1  2.19e-03  0.5477392378 61866.728 0.93799999999999999996
1  2.29e-03  0.5477392373 61866.728 0.93799999999999999996
1  2.40e-03  0.5477392316 61866.728 0.93799999999999999996
1  2.51e-03  0.5477392307 61866.728 0.93799999999999999996
1  2.63e-03  0.54773923 61866.728 0.93799999999999999996
1  2.75e-03  0.5477392349 61866.728 0.93799999999999999996
1  2.88e-03  0.547739229 61866.728 0.93799999999999999996
1  3.02e-03  0.5477392376 61866.728 0.93799999999999999996
1  3.16e-03  0.547739229 61866.728 0.93799999999999999996
1  3.31e-03  0.5477392262 61866.728 0.93799999999999999996
1  3.47e-03  0.5477392354 61866.728 0.93799999999999999996
1  3.63e-03  0.5477392363 61866.728 0.93799999999999999996
1  3.80e-03  0.547739234 61866.728 0.93799999999999999996
1  3.98e-03  0.5477392231 61866.728 0.93799999999999999996
1  4.17e-03  0.5477392226 61866.728 0.93799999999999999996
1  4.37e-03  0.5477392224 61866.728 0.93799999999999999996
1  4.57e-03  0.5477392255 61866.728 0.93799999999999999996
1  4.79e-03  0.5477392374 61866.728 0.93799999999999999996
1  5.01e-03  0.5477392213 61866.728 0.93799999999999999996
1  5.25e-03  0.5477392225 61866.728 0.93799999999999999996
1  5.50e-03  0.5477392382 61866.728 0.93799999999999999996
1  5.75e-03  0.5477392375 61866.728 0.93799999999999999996
1  6.03e-03  0.547739216 61866.728 0.93799999999999999996
1  6.31e-03  0.5477392387 61866.728 0.93799999999999999996
1  6.61e-03  0.5477392156 61866.728 0.93799999999999999996
1  6.92e-03  0.5477392351 61866.728 0.93799999999999999996
1  7.24e-03  0.547739247 61866.728 0.93799999999999999996
1  7.59e-03  0.5477392195 61866.728 0.93799999999999999996
1  7.94e-03  0.5477392379 61866.728 0.93799999999999999996
1  8.32e-03  0.5477392365 61866.728 0.93799999999999999996
1  8.71e-03  0.5477392158 61866.728 0.93799999999999999996
1  9.12e-03  0.5477392456 61866.728 0.93799999999999999996
1  9.55e-03  0.5477392498 61866.728 0.93799999999999999996
1  1.00e-02  0.547739234 61866.728 0.93799999999999999996
1  1.05e-02  0.5477392557 61866.728 0.93799999999999999996
1  1.10e-02  0.5477392414 61866.728 0.93799999999999999996
1  1.15e-02  0.5477392349 61866.728 0.93799999999999999996
1  1.20e-02  0.5477392287 61866.728 0.93799999999999999996
1  1.26e-02  0.5477391774 61866.728 0.93799999999999999996
1  1.32e-02  0.5477392479 61866.728 0.93799999999999999996
1  1.38e-02  0.5477392264 61866.728 0.93799999999999999996
1  1.45e-02  0.5477392441 61866.728 0.93799999999999999996
1  1.51e-02  0.5477392554 61866.728 0.93799999999999999996
