1  1.00e-03  0.5477392318 65956.0 1.00000000000000000000
1  1.05e-03  0.5477392228 65956.0 1.00000000000000000000
1  1.10e-03  0.5477392271 65956.0 1.00000000000000000000
1  1.15e-03  0.547739235 65956.0 1.00000000000000000000
1  1.20e-03  0.547739226 65956.0 1.00000000000000000000
1  1.26e-03  0.5477392354 65956.0 1.00000000000000000000
1  1.32e-03  0.5477392362 65956.0 1.00000000000000000000
1  1.38e-03  0.5477392302 65956.0 1.00000000000000000000
1  1.45e-03  0.5477392303 65956.0 1.00000000000000000000
1  1.51e-03  0.5477392193 65956.0 1.00000000000000000000
1  1.58e-03  0.5477392186 65956.0 1.00000000000000000000
1  1.66e-03  0.5477392205 65956.0 1.00000000000000000000
1  1.74e-03  0.5477392262 65956.0 1.00000000000000000000
1  1.82e-03  0.5477392277 65956.0 1.00000000000000000000
1  1.91e-03  0.5477392158 65956.0 1.00000000000000000000
1  2.00e-03  0.54773922 65956.0 1.00000000000000000000
1  2.09e-03  0.5477392299 65956.0 1.00000000000000000000
1  2.19e-03  0.5477392349 65956.0 1.00000000000000000000
1  2.29e-03  0.5477392313 65956.0 1.00000000000000000000
1  2.40e-03  0.5477392348 65956.0 1.00000000000000000000
1  2.51e-03  0.5477392453 65956.0 1.00000000000000000000
1  2.63e-03  0.5477392533 65956.0 1.00000000000000000000
1  2.75e-03  0.5477392437 65956.0 1.00000000000000000000
1  2.88e-03  0.5477392262 65956.0 1.00000000000000000000
1  3.02e-03  0.5477392174 65956.0 1.00000000000000000000
1  3.16e-03  0.5477392221 65956.0 1.00000000000000000000
1  3.31e-03  0.5477392326 65956.0 1.00000000000000000000
1  3.47e-03  0.5477392266 65956.0 1.00000000000000000000
1  3.63e-03  0.5477392246 65956.0 1.00000000000000000000
1  3.80e-03  0.5477392235 65956.0 1.00000000000000000000
1  3.98e-03  0.5477392259 65956.0 1.00000000000000000000
1  4.17e-03  0.5477392326 65956.0 1.00000000000000000000
1  4.37e-03  0.5477392352 65956.0 1.00000000000000000000
1  4.57e-03  0.5477392302 65956.0 1.00000000000000000000
1  4.79e-03  0.5477392235 65956.0 1.00000000000000000000
1  5.01e-03  0.547739224 65956.0 1.00000000000000000000
