1  1.00e-03  0.5477392335 70506.964 1.06899999999999999992
1  1.05e-03  0.5477392264 70506.964 1.06899999999999999992
1  1.10e-03  0.5477392217 70506.964 1.06899999999999999992
1  1.15e-03  0.5477392288 70506.964 1.06899999999999999992
1  1.20e-03  0.5477392289 70506.964 1.06899999999999999992
1  1.26e-03  0.5477392267 70506.964 1.06899999999999999992
1  1.32e-03  0.5477392328 70506.964 1.06899999999999999992
1  1.38e-03  0.5477392256 70506.964 1.06899999999999999992
1  1.45e-03  0.5477392251 70506.964 1.06899999999999999992
1  1.51e-03  0.5477392179 70506.964 1.06899999999999999992
1  1.58e-03  0.5477392227 70506.964 1.06899999999999999992
1  1.66e-03  0.5477392205 70506.964 1.06899999999999999992
1  1.74e-03  0.5477392295 70506.964 1.06899999999999999992
1  1.82e-03  0.5477392318 70506.964 1.06899999999999999992
1  1.91e-03  0.5477392212 70506.964 1.06899999999999999992
1  2.00e-03  0.5477392183 70506.964 1.06899999999999999992
1  2.09e-03  0.5477392327 70506.964 1.06899999999999999992
1  2.19e-03  0.5477392316 70506.964 1.06899999999999999992
1  2.29e-03  0.5477392305 70506.964 1.06899999999999999992
1  2.40e-03  0.5477392305 70506.964 1.06899999999999999992
1  2.51e-03  0.5477392393 70506.964 1.06899999999999999992
1  2.63e-03  0.5477392325 70506.964 1.06899999999999999992
1  2.75e-03  0.5477392264 70506.964 1.06899999999999999992
1  2.88e-03  0.5477392271 70506.964 1.06899999999999999992
1  3.02e-03  0.5477392218 70506.964 1.06899999999999999992
1  3.16e-03  0.5477392201 70506.964 1.06899999999999999992
1  3.31e-03  0.5477392334 70506.964 1.06899999999999999992
1  3.47e-03  0.5477392498 70506.964 1.06899999999999999992
1  3.63e-03  0.5477392269 70506.964 1.06899999999999999992
1  3.80e-03  0.5477392267 70506.964 1.06899999999999999992
1  3.98e-03  0.5477392182 70506.964 1.06899999999999999992
1  4.17e-03  0.5477392334 70506.964 1.06899999999999999992
1  4.37e-03  0.5477392312 70506.964 1.06899999999999999992
1  4.57e-03  0.5477392246 70506.964 1.06899999999999999992
1  4.79e-03  0.5477392248 70506.964 1.06899999999999999992
1  5.01e-03  0.54773922 70506.964 1.06899999999999999992
1  5.25e-03  0.5477392344 70506.964 1.06899999999999999992
1  5.50e-03  0.5477392339 70506.964 1.06899999999999999992
1  5.75e-03  0.5477392233 70506.964 1.06899999999999999992
1  6.03e-03  0.5477392364 70506.964 1.06899999999999999992
1  6.31e-03  0.5477392143 70506.964 1.06899999999999999992
1  6.61e-03  0.5477392384 70506.964 1.06899999999999999992
1  6.92e-03  0.547739221 70506.964 1.06899999999999999992
1  7.24e-03  0.5477392539 70506.964 1.06899999999999999992
1  7.59e-03  0.5477392462 70506.964 1.06899999999999999992
1  7.94e-03  0.5477392145 70506.964 1.06899999999999999992
1  8.32e-03  0.5477392529 70506.964 1.06899999999999999992
1  8.71e-03  0.5477392415 70506.964 1.06899999999999999992
1  9.12e-03  0.5477392424 70506.964 1.06899999999999999992
1  9.55e-03  0.5477392062 70506.964 1.06899999999999999992
1  1.00e-02  0.547739269 70506.964 1.06899999999999999992
1  1.05e-02  0.5477392128 70506.964 1.06899999999999999992
1  1.10e-02  0.5477392258 70506.964 1.06899999999999999992
1  1.15e-02  0.5477392129 70506.964 1.06899999999999999992
1  1.20e-02  0.5477392143 70506.964 1.06899999999999999992
1  1.26e-02  0.5477392538 70506.964 1.06899999999999999992
1  1.32e-02  0.5477392132 70506.964 1.06899999999999999992
1  1.38e-02  0.5477392237 70506.964 1.06899999999999999992
1  1.45e-02  0.5477392072 70506.964 1.06899999999999999992
1  1.51e-02  0.5477392006 70506.964 1.06899999999999999992
1  1.58e-02  0.5477392388 70506.964 1.06899999999999999992
1  1.66e-02  0.5477392782 70506.964 1.06899999999999999992
1  1.74e-02  0.5477391921 70506.964 1.06899999999999999992
1  1.82e-02  0.5477392565 70506.964 1.06899999999999999992
1  1.91e-02  0.5477391685 70506.964 1.06899999999999999992
1  2.00e-02  0.5477392018 70506.964 1.06899999999999999992
1  2.09e-02  0.5477392078 70506.964 1.06899999999999999992
1  2.19e-02  0.5477392202 70506.964 1.06899999999999999992
1  2.29e-02  0.5477392519 70506.964 1.06899999999999999992
1  2.40e-02  0.5477391504 70506.964 1.06899999999999999992
1  2.51e-02  0.5477394584 70506.964 1.06899999999999999992
1  2.63e-02  0.5477395496 70506.964 1.06899999999999999992
1  2.75e-02  0.5477392365 70506.964 1.06899999999999999992
1  2.88e-02  0.5477392086 70506.964 1.06899999999999999992
1  3.02e-02  0.5477388494 70506.964 1.06899999999999999992
1  3.16e-02  0.5477379131 70506.964 1.06899999999999999992
