1  1.00e-03  0.1770890442 61668.86 0.93500000000000000000
1  1.05e-03  0.1770890468 61668.86 0.93500000000000000000
1  1.10e-03  0.1770890475 61668.86 0.93500000000000000000
1  1.15e-03  0.1770890459 61668.86 0.93500000000000000000
1  1.20e-03  0.1770890479 61668.86 0.93500000000000000000
1  1.26e-03  0.1770890468 61668.86 0.93500000000000000000
1  1.32e-03  0.1770890475 61668.86 0.93500000000000000000
1  1.38e-03  0.1770890494 61668.86 0.93500000000000000000
1  1.45e-03  0.177089049 61668.86 0.93500000000000000000
1  1.51e-03  0.1770890493 61668.86 0.93500000000000000000
1  1.58e-03  0.1770890463 61668.86 0.93500000000000000000
1  1.66e-03  0.1770890512 61668.86 0.93500000000000000000
1  1.74e-03  0.17708905 61668.86 0.93500000000000000000
1  1.82e-03  0.1770890488 61668.86 0.93500000000000000000
1  1.91e-03  0.1770890478 61668.86 0.93500000000000000000
1  2.00e-03  0.1770890461 61668.86 0.93500000000000000000
1  2.09e-03  0.1770890469 61668.86 0.93500000000000000000
1  2.19e-03  0.1770890474 61668.86 0.93500000000000000000
1  2.29e-03  0.1770890465 61668.86 0.93500000000000000000
1  2.40e-03  0.1770890495 61668.86 0.93500000000000000000
1  2.51e-03  0.1770890536 61668.86 0.93500000000000000000
1  2.63e-03  0.1770890502 61668.86 0.93500000000000000000
1  2.75e-03  0.1770890496 61668.86 0.93500000000000000000
1  2.88e-03  0.1770890489 61668.86 0.93500000000000000000
1  3.02e-03  0.1770890529 61668.86 0.93500000000000000000
1  3.16e-03  0.1770890527 61668.86 0.93500000000000000000
1  3.31e-03  0.1770890483 61668.86 0.93500000000000000000
1  3.47e-03  0.177089049 61668.86 0.93500000000000000000
1  3.63e-03  0.1770890479 61668.86 0.93500000000000000000
1  3.80e-03  0.1770890486 61668.86 0.93500000000000000000
1  3.98e-03  0.1770890527 61668.86 0.93500000000000000000
1  4.17e-03  0.1770890485 61668.86 0.93500000000000000000
1  4.37e-03  0.1770890519 61668.86 0.93500000000000000000
1  4.57e-03  0.1770890543 61668.86 0.93500000000000000000
1  4.79e-03  0.1770890512 61668.86 0.93500000000000000000
1  5.01e-03  0.1770890571 61668.86 0.93500000000000000000
1  5.25e-03  0.1770890531 61668.86 0.93500000000000000000
1  5.50e-03  0.1770890515 61668.86 0.93500000000000000000
1  5.75e-03  0.1770890514 61668.86 0.93500000000000000000
1  6.03e-03  0.17708906 61668.86 0.93500000000000000000
1  6.31e-03  0.1770890589 61668.86 0.93500000000000000000
1  6.61e-03  0.1770890523 61668.86 0.93500000000000000000
1  6.92e-03  0.1770890503 61668.86 0.93500000000000000000
1  7.24e-03  0.1770890483 61668.86 0.93500000000000000000
1  7.59e-03  0.177089059 61668.86 0.93500000000000000000
1  7.94e-03  0.1770890595 61668.86 0.93500000000000000000
1  8.32e-03  0.1770890577 61668.86 0.93500000000000000000
1  8.71e-03  0.1770890661 61668.86 0.93500000000000000000
1  9.12e-03  0.1770890585 61668.86 0.93500000000000000000
1  9.55e-03  0.1770890554 61668.86 0.93500000000000000000
1  1.00e-02  0.1770890681 61668.86 0.93500000000000000000
1  1.05e-02  0.1770890673 61668.86 0.93500000000000000000
1  1.10e-02  0.1770890548 61668.86 0.93500000000000000000
1  1.15e-02  0.1770890718 61668.86 0.93500000000000000000
1  1.20e-02  0.1770890863 61668.86 0.93500000000000000000
1  1.26e-02  0.1770890668 61668.86 0.93500000000000000000
1  1.32e-02  0.1770890626 61668.86 0.93500000000000000000
1  1.38e-02  0.1770890736 61668.86 0.93500000000000000000
1  1.45e-02  0.1770890628 61668.86 0.93500000000000000000
1  1.51e-02  0.177089063 61668.86 0.93500000000000000000
1  1.58e-02  0.1770890754 61668.86 0.93500000000000000000
1  1.66e-02  0.1770890813 61668.86 0.93500000000000000000
1  1.74e-02  0.1770890593 61668.86 0.93500000000000000000
1  1.82e-02  0.1770890864 61668.86 0.93500000000000000000
1  1.91e-02  0.1770890619 61668.86 0.93500000000000000000
1  2.00e-02  0.1770890771 61668.86 0.93500000000000000000
1  2.09e-02  0.1770889786 61668.86 0.93500000000000000000
1  2.19e-02  0.1770890879 61668.86 0.93500000000000000000
1  2.29e-02  0.1770890467 61668.86 0.93500000000000000000
1  2.40e-02  0.1770918682 61668.86 0.93500000000000000000
1  2.51e-02  0.1770892859 61668.86 0.93500000000000000000
1  2.63e-02  0.177089107 61668.86 0.93500000000000000000
1  2.75e-02  0.17708918 61668.86 0.93500000000000000000
1  2.88e-02  0.1770891546 61668.86 0.93500000000000000000
1  3.02e-02  0.1770891133 61668.86 0.93500000000000000000
1  3.16e-02  0.1770891301 61668.86 0.93500000000000000000
1  3.31e-02  0.1770891098 61668.86 0.93500000000000000000
1  3.47e-02  0.1770891478 61668.86 0.93500000000000000000
1  3.63e-02  0.177089146 61668.86 0.93500000000000000000
1  3.80e-02  0.1770891281 61668.86 0.93500000000000000000
1  3.98e-02  0.177089083 61668.86 0.93500000000000000000
1  4.17e-02  0.1770891395 61668.86 0.93500000000000000000
1  4.37e-02  0.1770893807 61668.86 0.93500000000000000000
1  4.57e-02  0.1770891811 61668.86 0.93500000000000000000
1  4.79e-02  0.1770890998 61668.86 0.93500000000000000000
1  5.01e-02  0.1770895007 61668.86 0.93500000000000000000
1  5.25e-02  0.1770891428 61668.86 0.93500000000000000000
1  5.50e-02  0.1770891472 61668.86 0.93500000000000000000
1  5.75e-02  0.177089179 61668.86 0.93500000000000000000
1  6.03e-02  0.1770891703 61668.86 0.93500000000000000000
1  6.31e-02  0.1770891444 61668.86 0.93500000000000000000
1  6.61e-02  0.1770891407 61668.86 0.93500000000000000000
