1  1.00e-03  0.1770890447 63779.452 0.96699999999999999996
1  1.05e-03  0.1770890451 63779.452 0.96699999999999999996
1  1.10e-03  0.1770890467 63779.452 0.96699999999999999996
1  1.15e-03  0.177089045 63779.452 0.96699999999999999996
1  1.20e-03  0.1770890484 63779.452 0.96699999999999999996
1  1.26e-03  0.1770890465 63779.452 0.96699999999999999996
1  1.32e-03  0.1770890562 63779.452 0.96699999999999999996
1  1.38e-03  0.1770890502 63779.452 0.96699999999999999996
1  1.45e-03  0.177089047 63779.452 0.96699999999999999996
1  1.51e-03  0.1770890458 63779.452 0.96699999999999999996
1  1.58e-03  0.1770890469 63779.452 0.96699999999999999996
1  1.66e-03  0.1770890486 63779.452 0.96699999999999999996
1  1.74e-03  0.1770890471 63779.452 0.96699999999999999996
1  1.82e-03  0.1770890465 63779.452 0.96699999999999999996
1  1.91e-03  0.1770890491 63779.452 0.96699999999999999996
1  2.00e-03  0.1770890476 63779.452 0.96699999999999999996
1  2.09e-03  0.1770890507 63779.452 0.96699999999999999996
1  2.19e-03  0.1770890487 63779.452 0.96699999999999999996
1  2.29e-03  0.1770890491 63779.452 0.96699999999999999996
1  2.40e-03  0.1770890467 63779.452 0.96699999999999999996
1  2.51e-03  0.1770890502 63779.452 0.96699999999999999996
1  2.63e-03  0.177089048 63779.452 0.96699999999999999996
1  2.75e-03  0.177089064 63779.452 0.96699999999999999996
1  2.88e-03  0.1770890529 63779.452 0.96699999999999999996
1  3.02e-03  0.1770890523 63779.452 0.96699999999999999996
1  3.16e-03  0.1770890538 63779.452 0.96699999999999999996
1  3.31e-03  0.1770890496 63779.452 0.96699999999999999996
1  3.47e-03  0.1770890525 63779.452 0.96699999999999999996
1  3.63e-03  0.1770890527 63779.452 0.96699999999999999996
1  3.80e-03  0.1770890531 63779.452 0.96699999999999999996
1  3.98e-03  0.1770890505 63779.452 0.96699999999999999996
1  4.17e-03  0.1770890504 63779.452 0.96699999999999999996
1  4.37e-03  0.1770890481 63779.452 0.96699999999999999996
1  4.57e-03  0.1770890489 63779.452 0.96699999999999999996
1  4.79e-03  0.1770890556 63779.452 0.96699999999999999996
1  5.01e-03  0.1770890524 63779.452 0.96699999999999999996
1  5.25e-03  0.1770890526 63779.452 0.96699999999999999996
1  5.50e-03  0.1770890557 63779.452 0.96699999999999999996
1  5.75e-03  0.1770890559 63779.452 0.96699999999999999996
1  6.03e-03  0.1770890551 63779.452 0.96699999999999999996
1  6.31e-03  0.1770890652 63779.452 0.96699999999999999996
1  6.61e-03  0.1770890502 63779.452 0.96699999999999999996
1  6.92e-03  0.1770890583 63779.452 0.96699999999999999996
1  7.24e-03  0.1770890551 63779.452 0.96699999999999999996
1  7.59e-03  0.1770890744 63779.452 0.96699999999999999996
1  7.94e-03  0.1770890662 63779.452 0.96699999999999999996
1  8.32e-03  0.177089057 63779.452 0.96699999999999999996
1  8.71e-03  0.1770890554 63779.452 0.96699999999999999996
1  9.12e-03  0.1770890635 63779.452 0.96699999999999999996
1  9.55e-03  0.1770890673 63779.452 0.96699999999999999996
1  1.00e-02  0.1770890549 63779.452 0.96699999999999999996
1  1.05e-02  0.1770890741 63779.452 0.96699999999999999996
1  1.10e-02  0.1770890648 63779.452 0.96699999999999999996
1  1.15e-02  0.177089064 63779.452 0.96699999999999999996
1  1.20e-02  0.1770890788 63779.452 0.96699999999999999996
1  1.26e-02  0.1770890586 63779.452 0.96699999999999999996
1  1.32e-02  0.1770890752 63779.452 0.96699999999999999996
1  1.38e-02  0.1770890697 63779.452 0.96699999999999999996
1  1.45e-02  0.1770890738 63779.452 0.96699999999999999996
1  1.51e-02  0.1770890798 63779.452 0.96699999999999999996
1  1.58e-02  0.1770890782 63779.452 0.96699999999999999996
1  1.66e-02  0.1770890646 63779.452 0.96699999999999999996
1  1.74e-02  0.1770890827 63779.452 0.96699999999999999996
1  1.82e-02  0.1770890738 63779.452 0.96699999999999999996
1  1.91e-02  0.1770890812 63779.452 0.96699999999999999996
1  2.00e-02  0.1770890742 63779.452 0.96699999999999999996
1  2.09e-02  0.1770890814 63779.452 0.96699999999999999996
1  2.19e-02  0.1770890564 63779.452 0.96699999999999999996
1  2.29e-02  0.1770891266 63779.452 0.96699999999999999996
1  2.40e-02  0.1770887274 63779.452 0.96699999999999999996
1  2.51e-02  0.1770890582 63779.452 0.96699999999999999996
1  2.63e-02  0.1770890619 63779.452 0.96699999999999999996
1  2.75e-02  0.1770891373 63779.452 0.96699999999999999996
1  2.88e-02  0.1770891642 63779.452 0.96699999999999999996
1  3.02e-02  0.177089128 63779.452 0.96699999999999999996
1  3.16e-02  0.1770891251 63779.452 0.96699999999999999996
1  3.31e-02  0.1770890968 63779.452 0.96699999999999999996
1  3.47e-02  0.1770891106 63779.452 0.96699999999999999996
1  3.63e-02  0.1770890651 63779.452 0.96699999999999999996
1  3.80e-02  0.1770890417 63779.452 0.96699999999999999996
1  3.98e-02  0.1770891608 63779.452 0.96699999999999999996
1  4.17e-02  0.1770890801 63779.452 0.96699999999999999996
1  4.37e-02  0.177089271 63779.452 0.96699999999999999996
1  4.57e-02  0.1770892478 63779.452 0.96699999999999999996
1  4.79e-02  0.1770892289 63779.452 0.96699999999999999996
1  5.01e-02  0.1770893685 63779.452 0.96699999999999999996
1  5.25e-02  0.1770892252 63779.452 0.96699999999999999996
1  5.50e-02  0.1770891877 63779.452 0.96699999999999999996
