1  1.00e-03  0.1770890462 64702.835999999996 0.98099999999999999998
1  1.05e-03  0.1770890438 64702.835999999996 0.98099999999999999998
1  1.10e-03  0.1770890473 64702.835999999996 0.98099999999999999998
1  1.15e-03  0.1770890443 64702.835999999996 0.98099999999999999998
1  1.20e-03  0.1770890473 64702.835999999996 0.98099999999999999998
1  1.26e-03  0.1770890481 64702.835999999996 0.98099999999999999998
1  1.32e-03  0.1770890492 64702.835999999996 0.98099999999999999998
1  1.38e-03  0.1770890487 64702.835999999996 0.98099999999999999998
1  1.45e-03  0.1770890478 64702.835999999996 0.98099999999999999998
1  1.51e-03  0.1770890499 64702.835999999996 0.98099999999999999998
1  1.58e-03  0.1770890487 64702.835999999996 0.98099999999999999998
1  1.66e-03  0.1770890483 64702.835999999996 0.98099999999999999998
1  1.74e-03  0.1770890485 64702.835999999996 0.98099999999999999998
1  1.82e-03  0.177089048 64702.835999999996 0.98099999999999999998
1  1.91e-03  0.1770890469 64702.835999999996 0.98099999999999999998
1  2.00e-03  0.1770890464 64702.835999999996 0.98099999999999999998
1  2.09e-03  0.1770890496 64702.835999999996 0.98099999999999999998
1  2.19e-03  0.1770890504 64702.835999999996 0.98099999999999999998
1  2.29e-03  0.177089048 64702.835999999996 0.98099999999999999998
1  2.40e-03  0.1770890485 64702.835999999996 0.98099999999999999998
1  2.51e-03  0.1770890519 64702.835999999996 0.98099999999999999998
1  2.63e-03  0.1770890508 64702.835999999996 0.98099999999999999998
1  2.75e-03  0.1770890504 64702.835999999996 0.98099999999999999998
1  2.88e-03  0.1770890509 64702.835999999996 0.98099999999999999998
1  3.02e-03  0.1770890545 64702.835999999996 0.98099999999999999998
1  3.16e-03  0.17708905 64702.835999999996 0.98099999999999999998
1  3.31e-03  0.1770890581 64702.835999999996 0.98099999999999999998
1  3.47e-03  0.1770890489 64702.835999999996 0.98099999999999999998
1  3.63e-03  0.1770890513 64702.835999999996 0.98099999999999999998
1  3.80e-03  0.1770890507 64702.835999999996 0.98099999999999999998
1  3.98e-03  0.1770890487 64702.835999999996 0.98099999999999999998
1  4.17e-03  0.1770890554 64702.835999999996 0.98099999999999999998
1  4.37e-03  0.1770890517 64702.835999999996 0.98099999999999999998
1  4.57e-03  0.1770890508 64702.835999999996 0.98099999999999999998
1  4.79e-03  0.1770890547 64702.835999999996 0.98099999999999999998
1  5.01e-03  0.1770890497 64702.835999999996 0.98099999999999999998
1  5.25e-03  0.177089055 64702.835999999996 0.98099999999999999998
1  5.50e-03  0.17708906 64702.835999999996 0.98099999999999999998
1  5.75e-03  0.1770890579 64702.835999999996 0.98099999999999999998
1  6.03e-03  0.1770890699 64702.835999999996 0.98099999999999999998
1  6.31e-03  0.1770890583 64702.835999999996 0.98099999999999999998
1  6.61e-03  0.1770890571 64702.835999999996 0.98099999999999999998
1  6.92e-03  0.1770890563 64702.835999999996 0.98099999999999999998
1  7.24e-03  0.1770890596 64702.835999999996 0.98099999999999999998
1  7.59e-03  0.1770890614 64702.835999999996 0.98099999999999999998
1  7.94e-03  0.1770890564 64702.835999999996 0.98099999999999999998
1  8.32e-03  0.1770890658 64702.835999999996 0.98099999999999999998
1  8.71e-03  0.1770890613 64702.835999999996 0.98099999999999999998
1  9.12e-03  0.1770890712 64702.835999999996 0.98099999999999999998
1  9.55e-03  0.1770890642 64702.835999999996 0.98099999999999999998
1  1.00e-02  0.1770890657 64702.835999999996 0.98099999999999999998
1  1.05e-02  0.1770890607 64702.835999999996 0.98099999999999999998
1  1.10e-02  0.1770890712 64702.835999999996 0.98099999999999999998
1  1.15e-02  0.1770890533 64702.835999999996 0.98099999999999999998
1  1.20e-02  0.1770890614 64702.835999999996 0.98099999999999999998
1  1.26e-02  0.1770890697 64702.835999999996 0.98099999999999999998
1  1.32e-02  0.1770890615 64702.835999999996 0.98099999999999999998
1  1.38e-02  0.1770890579 64702.835999999996 0.98099999999999999998
1  1.45e-02  0.1770890579 64702.835999999996 0.98099999999999999998
1  1.51e-02  0.1770890623 64702.835999999996 0.98099999999999999998
1  1.58e-02  0.1770890586 64702.835999999996 0.98099999999999999998
1  1.66e-02  0.1770890692 64702.835999999996 0.98099999999999999998
1  1.74e-02  0.1770890701 64702.835999999996 0.98099999999999999998
1  1.82e-02  0.1770890677 64702.835999999996 0.98099999999999999998
1  1.91e-02  0.1770890796 64702.835999999996 0.98099999999999999998
1  2.00e-02  0.1770891634 64702.835999999996 0.98099999999999999998
1  2.09e-02  0.1770890636 64702.835999999996 0.98099999999999999998
1  2.19e-02  0.1770890831 64702.835999999996 0.98099999999999999998
1  2.29e-02  0.1770891042 64702.835999999996 0.98099999999999999998
1  2.40e-02  0.1770883288 64702.835999999996 0.98099999999999999998
1  2.51e-02  0.1770890691 64702.835999999996 0.98099999999999999998
1  2.63e-02  0.1770890724 64702.835999999996 0.98099999999999999998
1  2.75e-02  0.1770891354 64702.835999999996 0.98099999999999999998
1  2.88e-02  0.1770891115 64702.835999999996 0.98099999999999999998
1  3.02e-02  0.1770887066 64702.835999999996 0.98099999999999999998
1  3.16e-02  0.1770890966 64702.835999999996 0.98099999999999999998
1  3.31e-02  0.1770891031 64702.835999999996 0.98099999999999999998
1  3.47e-02  0.1770892022 64702.835999999996 0.98099999999999999998
1  3.63e-02  0.1770890974 64702.835999999996 0.98099999999999999998
1  3.80e-02  0.1770890769 64702.835999999996 0.98099999999999999998
1  3.98e-02  0.1770890909 64702.835999999996 0.98099999999999999998
1  4.17e-02  0.1770891223 64702.835999999996 0.98099999999999999998
1  4.37e-02  0.1770892171 64702.835999999996 0.98099999999999999998
1  4.57e-02  0.1770891773 64702.835999999996 0.98099999999999999998
1  4.79e-02  0.1771066394 64702.835999999996 0.98099999999999999998
1  5.01e-02  0.177089496 64702.835999999996 0.98099999999999999998
1  5.25e-02  0.1770891551 64702.835999999996 0.98099999999999999998
1  5.50e-02  0.1770891397 64702.835999999996 0.98099999999999999998
1  5.75e-02  0.1770891406 64702.835999999996 0.98099999999999999998
1  6.03e-02  0.1770891933 64702.835999999996 0.98099999999999999998
1  6.31e-02  0.1770891081 64702.835999999996 0.98099999999999999998
1  6.61e-02  0.1770891266 64702.835999999996 0.98099999999999999998
1  6.92e-02  0.1770889072 64702.835999999996 0.98099999999999999998
1  7.24e-02  0.177089114 64702.835999999996 0.98099999999999999998
1  7.59e-02  0.1770888798 64702.835999999996 0.98099999999999999998
1  7.94e-02  0.177089122 64702.835999999996 0.98099999999999999998
1  8.32e-02  0.1770891601 64702.835999999996 0.98099999999999999998
1  8.71e-02  0.177089363 64702.835999999996 0.98099999999999999998
1  9.12e-02  0.1770899569 64702.835999999996 0.98099999999999999998
1  9.55e-02  0.177089387 64702.835999999996 0.98099999999999999998
1  1.00e-01  0.1770893422 64702.835999999996 0.98099999999999999998
1  1.05e-01  0.1770894081 64702.835999999996 0.98099999999999999998
1  1.10e-01  0.1770893485 64702.835999999996 0.98099999999999999998
1  1.15e-01  0.1770892134 64702.835999999996 0.98099999999999999998
1  1.20e-01  0.1770892278 64702.835999999996 0.98099999999999999998
1  1.26e-01  0.1770893459 64702.835999999996 0.98099999999999999998
1  1.32e-01  0.1770890365 64702.835999999996 0.98099999999999999998
1  1.38e-01  0.1770893503 64702.835999999996 0.98099999999999999998
1  1.45e-01  0.1770891406 64702.835999999996 0.98099999999999999998
1  1.51e-01  0.1770891444 64702.835999999996 0.98099999999999999998
1  1.58e-01  0.1770891311 64702.835999999996 0.98099999999999999998
1  1.66e-01  0.1770885695 64702.835999999996 0.98099999999999999998
1  1.74e-01  0.1770893009 64702.835999999996 0.98099999999999999998
1  1.82e-01  0.17708989 64702.835999999996 0.98099999999999999998
1  1.91e-01  0.1770936245 64702.835999999996 0.98099999999999999998
1  2.00e-01  0.1770892422 64702.835999999996 0.98099999999999999998
1  2.09e-01  0.1770894529 64702.835999999996 0.98099999999999999998
1  2.19e-01  0.1770894243 64702.835999999996 0.98099999999999999998
1  2.29e-01  0.1770891726 64702.835999999996 0.98099999999999999998
1  2.40e-01  0.177089146 64702.835999999996 0.98099999999999999998
1  2.51e-01  0.1770895272 64702.835999999996 0.98099999999999999998
1  2.63e-01  0.1770891642 64702.835999999996 0.98099999999999999998
1  2.75e-01  0.1770891719 64702.835999999996 0.98099999999999999998
1  2.88e-01  0.177089459 64702.835999999996 0.98099999999999999998
1  3.02e-01  0.1770895637 64702.835999999996 0.98099999999999999998
1  3.16e-01  0.1770897316 64702.835999999996 0.98099999999999999998
1  3.31e-01  0.1770891061 64702.835999999996 0.98099999999999999998
1  3.47e-01  0.1770897193 64702.835999999996 0.98099999999999999998
1  3.63e-01  0.1770894032 64702.835999999996 0.98099999999999999998
1  3.80e-01  0.1770898436 64702.835999999996 0.98099999999999999998
1  3.98e-01  0.1770896077 64702.835999999996 0.98099999999999999998
1  4.17e-01  0.1770887628 64702.835999999996 0.98099999999999999998
1  4.37e-01  0.1770896098 64702.835999999996 0.98099999999999999998
