1  1.00e-03  0.1770890439 62196.507999999994 0.94299999999999999995
1  1.05e-03  0.1770890461 62196.507999999994 0.94299999999999999995
1  1.10e-03  0.1770890462 62196.507999999994 0.94299999999999999995
1  1.15e-03  0.1770890454 62196.507999999994 0.94299999999999999995
1  1.20e-03  0.177089032 62196.507999999994 0.94299999999999999995
1  1.26e-03  0.1770890461 62196.507999999994 0.94299999999999999995
1  1.32e-03  0.1770890494 62196.507999999994 0.94299999999999999995
1  1.38e-03  0.1770890503 62196.507999999994 0.94299999999999999995
1  1.45e-03  0.1770890479 62196.507999999994 0.94299999999999999995
1  1.51e-03  0.1770890507 62196.507999999994 0.94299999999999999995
1  1.58e-03  0.1770890478 62196.507999999994 0.94299999999999999995
1  1.66e-03  0.1770890485 62196.507999999994 0.94299999999999999995
1  1.74e-03  0.1770890479 62196.507999999994 0.94299999999999999995
1  1.82e-03  0.1770890469 62196.507999999994 0.94299999999999999995
1  1.91e-03  0.1770890489 62196.507999999994 0.94299999999999999995
1  2.00e-03  0.177089048 62196.507999999994 0.94299999999999999995
1  2.09e-03  0.177089049 62196.507999999994 0.94299999999999999995
1  2.19e-03  0.1770890486 62196.507999999994 0.94299999999999999995
1  2.29e-03  0.1770890488 62196.507999999994 0.94299999999999999995
1  2.40e-03  0.1770890462 62196.507999999994 0.94299999999999999995
1  2.51e-03  0.177089051 62196.507999999994 0.94299999999999999995
1  2.63e-03  0.1770890482 62196.507999999994 0.94299999999999999995
1  2.75e-03  0.1770890526 62196.507999999994 0.94299999999999999995
1  2.88e-03  0.177089053 62196.507999999994 0.94299999999999999995
1  3.02e-03  0.1770890522 62196.507999999994 0.94299999999999999995
1  3.16e-03  0.1770890523 62196.507999999994 0.94299999999999999995
1  3.31e-03  0.17708905 62196.507999999994 0.94299999999999999995
1  3.47e-03  0.1770890518 62196.507999999994 0.94299999999999999995
1  3.63e-03  0.1770890532 62196.507999999994 0.94299999999999999995
1  3.80e-03  0.1770890528 62196.507999999994 0.94299999999999999995
1  3.98e-03  0.1770890492 62196.507999999994 0.94299999999999999995
1  4.17e-03  0.1770890514 62196.507999999994 0.94299999999999999995
1  4.37e-03  0.1770890484 62196.507999999994 0.94299999999999999995
1  4.57e-03  0.1770890491 62196.507999999994 0.94299999999999999995
1  4.79e-03  0.1770890561 62196.507999999994 0.94299999999999999995
1  5.01e-03  0.1770890523 62196.507999999994 0.94299999999999999995
1  5.25e-03  0.17708905 62196.507999999994 0.94299999999999999995
1  5.50e-03  0.1770890574 62196.507999999994 0.94299999999999999995
1  5.75e-03  0.1770890573 62196.507999999994 0.94299999999999999995
1  6.03e-03  0.1770890552 62196.507999999994 0.94299999999999999995
1  6.31e-03  0.1770890563 62196.507999999994 0.94299999999999999995
1  6.61e-03  0.1770890483 62196.507999999994 0.94299999999999999995
1  6.92e-03  0.1770890579 62196.507999999994 0.94299999999999999995
1  7.24e-03  0.1770890582 62196.507999999994 0.94299999999999999995
1  7.59e-03  0.1770890524 62196.507999999994 0.94299999999999999995
1  7.94e-03  0.1770890667 62196.507999999994 0.94299999999999999995
1  8.32e-03  0.1770890586 62196.507999999994 0.94299999999999999995
1  8.71e-03  0.1770890577 62196.507999999994 0.94299999999999999995
1  9.12e-03  0.1770890634 62196.507999999994 0.94299999999999999995
1  9.55e-03  0.1770890677 62196.507999999994 0.94299999999999999995
1  1.00e-02  0.1770890582 62196.507999999994 0.94299999999999999995
1  1.05e-02  0.177089065 62196.507999999994 0.94299999999999999995
1  1.10e-02  0.1770890697 62196.507999999994 0.94299999999999999995
1  1.15e-02  0.1770890787 62196.507999999994 0.94299999999999999995
1  1.20e-02  0.1770885184 62196.507999999994 0.94299999999999999995
1  1.26e-02  0.1770890562 62196.507999999994 0.94299999999999999995
1  1.32e-02  0.1770890761 62196.507999999994 0.94299999999999999995
1  1.38e-02  0.1770890691 62196.507999999994 0.94299999999999999995
1  1.45e-02  0.1770890731 62196.507999999994 0.94299999999999999995
1  1.51e-02  0.1770890791 62196.507999999994 0.94299999999999999995
1  1.58e-02  0.1770890791 62196.507999999994 0.94299999999999999995
1  1.66e-02  0.177089063 62196.507999999994 0.94299999999999999995
1  1.74e-02  0.1770890798 62196.507999999994 0.94299999999999999995
1  1.82e-02  0.1770890728 62196.507999999994 0.94299999999999999995
1  1.91e-02  0.177089083 62196.507999999994 0.94299999999999999995
1  2.00e-02  0.1770890627 62196.507999999994 0.94299999999999999995
1  2.09e-02  0.1770890824 62196.507999999994 0.94299999999999999995
1  2.19e-02  0.1770890641 62196.507999999994 0.94299999999999999995
1  2.29e-02  0.177089015 62196.507999999994 0.94299999999999999995
1  2.40e-02  0.1770889753 62196.507999999994 0.94299999999999999995
1  2.51e-02  0.1770890634 62196.507999999994 0.94299999999999999995
1  2.63e-02  0.1770890632 62196.507999999994 0.94299999999999999995
1  2.75e-02  0.1770891594 62196.507999999994 0.94299999999999999995
1  2.88e-02  0.1770891862 62196.507999999994 0.94299999999999999995
1  3.02e-02  0.1770891215 62196.507999999994 0.94299999999999999995
1  3.16e-02  0.1770891325 62196.507999999994 0.94299999999999999995
1  3.31e-02  0.1770891353 62196.507999999994 0.94299999999999999995
1  3.47e-02  0.1770891318 62196.507999999994 0.94299999999999999995
1  3.63e-02  0.1770891539 62196.507999999994 0.94299999999999999995
1  3.80e-02  0.1770892585 62196.507999999994 0.94299999999999999995
1  3.98e-02  0.1770891199 62196.507999999994 0.94299999999999999995
1  4.17e-02  0.1770891006 62196.507999999994 0.94299999999999999995
1  4.37e-02  0.1770893314 62196.507999999994 0.94299999999999999995
1  4.57e-02  0.1770892383 62196.507999999994 0.94299999999999999995
1  4.79e-02  0.1770890499 62196.507999999994 0.94299999999999999995
1  5.01e-02  0.177089723 62196.507999999994 0.94299999999999999995
1  5.25e-02  0.1770892236 62196.507999999994 0.94299999999999999995
1  5.50e-02  0.1770891982 62196.507999999994 0.94299999999999999995
1  5.75e-02  0.1770892408 62196.507999999994 0.94299999999999999995
1  6.03e-02  0.1770891954 62196.507999999994 0.94299999999999999995
1  6.31e-02  0.1770892118 62196.507999999994 0.94299999999999999995
1  6.61e-02  0.1770891836 62196.507999999994 0.94299999999999999995
1  6.92e-02  0.1770891821 62196.507999999994 0.94299999999999999995
1  7.24e-02  0.1770892043 62196.507999999994 0.94299999999999999995
1  7.59e-02  0.1770891954 62196.507999999994 0.94299999999999999995
1  7.94e-02  0.1770891446 62196.507999999994 0.94299999999999999995
1  8.32e-02  0.1770892317 62196.507999999994 0.94299999999999999995
1  8.71e-02  0.177089406 62196.507999999994 0.94299999999999999995
1  9.12e-02  0.1770891957 62196.507999999994 0.94299999999999999995
1  9.55e-02  0.1770895889 62196.507999999994 0.94299999999999999995
1  1.00e-01  0.1770893881 62196.507999999994 0.94299999999999999995
1  1.05e-01  0.1770895141 62196.507999999994 0.94299999999999999995
1  1.10e-01  0.1770893256 62196.507999999994 0.94299999999999999995
1  1.15e-01  0.1770892234 62196.507999999994 0.94299999999999999995
1  1.20e-01  0.1770892029 62196.507999999994 0.94299999999999999995
1  1.26e-01  0.1770893434 62196.507999999994 0.94299999999999999995
1  1.32e-01  0.1770892948 62196.507999999994 0.94299999999999999995
1  1.38e-01  0.1770892838 62196.507999999994 0.94299999999999999995
1  1.45e-01  0.1770892443 62196.507999999994 0.94299999999999999995
1  1.51e-01  0.1770872595 62196.507999999994 0.94299999999999999995
1  1.58e-01  0.1770893471 62196.507999999994 0.94299999999999999995
1  1.66e-01  0.1770894511 62196.507999999994 0.94299999999999999995
1  1.74e-01  0.1770893004 62196.507999999994 0.94299999999999999995
1  1.82e-01  0.1770899801 62196.507999999994 0.94299999999999999995
1  1.91e-01  0.1770894352 62196.507999999994 0.94299999999999999995
1  2.00e-01  0.1770898177 62196.507999999994 0.94299999999999999995
1  2.09e-01  0.1770893163 62196.507999999994 0.94299999999999999995
1  2.19e-01  0.1770894252 62196.507999999994 0.94299999999999999995
1  2.29e-01  0.1770892807 62196.507999999994 0.94299999999999999995
1  2.40e-01  0.177089271 62196.507999999994 0.94299999999999999995
1  2.51e-01  0.1770894906 62196.507999999994 0.94299999999999999995
1  2.63e-01  0.1770892366 62196.507999999994 0.94299999999999999995
1  2.75e-01  0.1770892885 62196.507999999994 0.94299999999999999995
1  2.88e-01  0.1770895573 62196.507999999994 0.94299999999999999995
1  3.02e-01  0.1770893921 62196.507999999994 0.94299999999999999995
1  3.16e-01  0.1770897059 62196.507999999994 0.94299999999999999995
1  3.31e-01  0.1770896263 62196.507999999994 0.94299999999999999995
1  3.47e-01  0.1770893338 62196.507999999994 0.94299999999999999995
1  3.63e-01  0.1771170486 62196.507999999994 0.94299999999999999995
1  3.80e-01  0.1770899293 62196.507999999994 0.94299999999999999995
1  3.98e-01  0.177089538 62196.507999999994 0.94299999999999999995
1  4.17e-01  0.1770895433 62196.507999999994 0.94299999999999999995
1  4.37e-01  0.1770890994 62196.507999999994 0.94299999999999999995
1  4.57e-01  0.177089079 62196.507999999994 0.94299999999999999995
1  4.79e-01  0.1770897972 62196.507999999994 0.94299999999999999995
1  5.01e-01  0.1770897541 62196.507999999994 0.94299999999999999995
1  5.25e-01  0.1770893565 62196.507999999994 0.94299999999999999995
1  5.50e-01  0.1770892761 62196.507999999994 0.94299999999999999995
1  5.75e-01  0.1770897327 62196.507999999994 0.94299999999999999995
1  6.03e-01  0.1770582153 62196.507999999994 0.94299999999999999995
1  6.31e-01  0.1770890691 62196.507999999994 0.94299999999999999995
1  6.61e-01  0.1770893558 62196.507999999994 0.94299999999999999995
1  6.92e-01  0.1770903779 62196.507999999994 0.94299999999999999995
1  7.24e-01  0.1770900827 62196.507999999994 0.94299999999999999995
1  7.59e-01  0.1770907629 62196.507999999994 0.94299999999999999995
1  7.94e-01  0.1770903408 62196.507999999994 0.94299999999999999995
1  8.32e-01  0.1770896293 62196.507999999994 0.94299999999999999995
1  8.71e-01  0.1770895616 62196.507999999994 0.94299999999999999995
1  9.12e-01  0.1770904442 62196.507999999994 0.94299999999999999995
1  9.55e-01  0.1770905189 62196.507999999994 0.94299999999999999995
1  1.00e+00  0.1770884642 62196.507999999994 0.94299999999999999995
1  1.05e+00  0.1770905261 62196.507999999994 0.94299999999999999995
1  1.10e+00  0.1770907102 62196.507999999994 0.94299999999999999995
1  1.15e+00  0.1770908949 62196.507999999994 0.94299999999999999995
1  1.20e+00  0.1770914463 62196.507999999994 0.94299999999999999995
1  1.26e+00  0.1770913807 62196.507999999994 0.94299999999999999995
1  1.32e+00  0.1770860039 62196.507999999994 0.94299999999999999995
1  1.38e+00  0.1770890273 62196.507999999994 0.94299999999999999995
1  1.45e+00  0.1770844178 62196.507999999994 0.94299999999999999995
1  1.51e+00  0.1770898565 62196.507999999994 0.94299999999999999995
1  1.58e+00  0.177092055 62196.507999999994 0.94299999999999999995
1  1.66e+00  0.1770906373 62196.507999999994 0.94299999999999999995
1  1.74e+00  0.1770905143 62196.507999999994 0.94299999999999999995
1  1.82e+00  0.1770914414 62196.507999999994 0.94299999999999999995
1  1.91e+00  0.1770924158 62196.507999999994 0.94299999999999999995
1  2.00e+00  0.1770895555 62196.507999999994 0.94299999999999999995
1  2.09e+00  0.1770912518 62196.507999999994 0.94299999999999999995
1  2.19e+00  0.1770912402 62196.507999999994 0.94299999999999999995
1  2.29e+00  0.1770898363 62196.507999999994 0.94299999999999999995
1  2.40e+00  0.1770926315 62196.507999999994 0.94299999999999999995
1  2.51e+00  0.1770919973 62196.507999999994 0.94299999999999999995
1  2.63e+00  0.1770895021 62196.507999999994 0.94299999999999999995
1  2.75e+00  0.1770910791 62196.507999999994 0.94299999999999999995
1  2.88e+00  0.17708479 62196.507999999994 0.94299999999999999995
1  3.02e+00  0.1770839086 62196.507999999994 0.94299999999999999995
1  3.16e+00  0.1770881819 62196.507999999994 0.94299999999999999995
1  3.31e+00  0.1771270547 62196.507999999994 0.94299999999999999995
1  3.47e+00  0.1770885954 62196.507999999994 0.94299999999999999995
1  3.63e+00  0.1769212306 62196.507999999994 0.94299999999999999995
1  3.80e+00  0.1771352184 62196.507999999994 0.94299999999999999995
1  3.98e+00  0.1770922784 62196.507999999994 0.94299999999999999995
1  4.17e+00  0.1770912739 62196.507999999994 0.94299999999999999995
1  4.37e+00  0.1770889359 62196.507999999994 0.94299999999999999995
1  4.57e+00  0.1770897869 62196.507999999994 0.94299999999999999995
1  4.79e+00  0.1770897219 62196.507999999994 0.94299999999999999995
1  5.01e+00  0.1770944386 62196.507999999994 0.94299999999999999995
1  5.25e+00  0.177096681 62196.507999999994 0.94299999999999999995
1  5.50e+00  0.1770876655 62196.507999999994 0.94299999999999999995
1  5.75e+00  0.177113739 62196.507999999994 0.94299999999999999995
1  6.03e+00  0.1771507012 62196.507999999994 0.94299999999999999995
1  6.31e+00  0.17709417 62196.507999999994 0.94299999999999999995
1  6.61e+00  0.1771406129 62196.507999999994 0.94299999999999999995
