1  1.00e-03  0.1770890433 61273.124 0.92899999999999999999
1  1.05e-03  0.1770890466 61273.124 0.92899999999999999999
1  1.10e-03  0.1770890469 61273.124 0.92899999999999999999
1  1.15e-03  0.1770890466 61273.124 0.92899999999999999999
1  1.20e-03  0.177089048 61273.124 0.92899999999999999999
1  1.26e-03  0.1770890468 61273.124 0.92899999999999999999
1  1.32e-03  0.1770890475 61273.124 0.92899999999999999999
1  1.38e-03  0.1770890495 61273.124 0.92899999999999999999
1  1.45e-03  0.1770890494 61273.124 0.92899999999999999999
1  1.51e-03  0.1770890498 61273.124 0.92899999999999999999
1  1.58e-03  0.1770890463 61273.124 0.92899999999999999999
1  1.66e-03  0.1770890505 61273.124 0.92899999999999999999
1  1.74e-03  0.1770890499 61273.124 0.92899999999999999999
1  1.82e-03  0.1770890487 61273.124 0.92899999999999999999
1  1.91e-03  0.1770890479 61273.124 0.92899999999999999999
1  2.00e-03  0.1770890465 61273.124 0.92899999999999999999
1  2.09e-03  0.1770890468 61273.124 0.92899999999999999999
1  2.19e-03  0.1770890472 61273.124 0.92899999999999999999
1  2.29e-03  0.1770890464 61273.124 0.92899999999999999999
1  2.40e-03  0.1770890483 61273.124 0.92899999999999999999
1  2.51e-03  0.1770891992 61273.124 0.92899999999999999999
1  2.63e-03  0.1770890499 61273.124 0.92899999999999999999
1  2.75e-03  0.1770890496 61273.124 0.92899999999999999999
1  2.88e-03  0.1770890504 61273.124 0.92899999999999999999
1  3.02e-03  0.1770890523 61273.124 0.92899999999999999999
1  3.16e-03  0.1770890523 61273.124 0.92899999999999999999
1  3.31e-03  0.1770890473 61273.124 0.92899999999999999999
1  3.47e-03  0.1770890498 61273.124 0.92899999999999999999
1  3.63e-03  0.1770890481 61273.124 0.92899999999999999999
1  3.80e-03  0.1770890487 61273.124 0.92899999999999999999
1  3.98e-03  0.1770890529 61273.124 0.92899999999999999999
1  4.17e-03  0.1770890483 61273.124 0.92899999999999999999
1  4.37e-03  0.1770890516 61273.124 0.92899999999999999999
1  4.57e-03  0.1770890534 61273.124 0.92899999999999999999
1  4.79e-03  0.177089051 61273.124 0.92899999999999999999
1  5.01e-03  0.1770890564 61273.124 0.92899999999999999999
1  5.25e-03  0.1770890543 61273.124 0.92899999999999999999
1  5.50e-03  0.1770890472 61273.124 0.92899999999999999999
1  5.75e-03  0.1770890516 61273.124 0.92899999999999999999
1  6.03e-03  0.1770890628 61273.124 0.92899999999999999999
1  6.31e-03  0.1770890586 61273.124 0.92899999999999999999
1  6.61e-03  0.177089052 61273.124 0.92899999999999999999
1  6.92e-03  0.1770890492 61273.124 0.92899999999999999999
1  7.24e-03  0.1770889697 61273.124 0.92899999999999999999
1  7.59e-03  0.1770890574 61273.124 0.92899999999999999999
1  7.94e-03  0.1770890593 61273.124 0.92899999999999999999
1  8.32e-03  0.1770890571 61273.124 0.92899999999999999999
1  8.71e-03  0.1770890659 61273.124 0.92899999999999999999
