1  1.00e-03  0.1770890455 63515.628 0.96299999999999999999
1  1.05e-03  0.1770890439 63515.628 0.96299999999999999999
1  1.10e-03  0.1770890475 63515.628 0.96299999999999999999
1  1.15e-03  0.1770890444 63515.628 0.96299999999999999999
1  1.20e-03  0.1770890468 63515.628 0.96299999999999999999
1  1.26e-03  0.1770890479 63515.628 0.96299999999999999999
1  1.32e-03  0.1770890486 63515.628 0.96299999999999999999
1  1.38e-03  0.1770890486 63515.628 0.96299999999999999999
1  1.45e-03  0.1770890482 63515.628 0.96299999999999999999
1  1.51e-03  0.1770890472 63515.628 0.96299999999999999999
1  1.58e-03  0.177089048 63515.628 0.96299999999999999999
1  1.66e-03  0.1770890489 63515.628 0.96299999999999999999
1  1.74e-03  0.1770890492 63515.628 0.96299999999999999999
1  1.82e-03  0.1770890493 63515.628 0.96299999999999999999
1  1.91e-03  0.1770890464 63515.628 0.96299999999999999999
1  2.00e-03  0.1770890458 63515.628 0.96299999999999999999
1  2.09e-03  0.1770890488 63515.628 0.96299999999999999999
1  2.19e-03  0.1770890505 63515.628 0.96299999999999999999
1  2.29e-03  0.1770890475 63515.628 0.96299999999999999999
1  2.40e-03  0.1770890488 63515.628 0.96299999999999999999
1  2.51e-03  0.1770890527 63515.628 0.96299999999999999999
1  2.63e-03  0.1770890502 63515.628 0.96299999999999999999
1  2.75e-03  0.1770890498 63515.628 0.96299999999999999999
1  2.88e-03  0.1770890508 63515.628 0.96299999999999999999
1  3.02e-03  0.1770890487 63515.628 0.96299999999999999999
1  3.16e-03  0.1770890496 63515.628 0.96299999999999999999
1  3.31e-03  0.1770890525 63515.628 0.96299999999999999999
1  3.47e-03  0.1770890482 63515.628 0.96299999999999999999
1  3.63e-03  0.1770890506 63515.628 0.96299999999999999999
1  3.80e-03  0.1770890507 63515.628 0.96299999999999999999
1  3.98e-03  0.1770890477 63515.628 0.96299999999999999999
1  4.17e-03  0.1770890552 63515.628 0.96299999999999999999
1  4.37e-03  0.1770890523 63515.628 0.96299999999999999999
1  4.57e-03  0.177089051 63515.628 0.96299999999999999999
1  4.79e-03  0.1770890538 63515.628 0.96299999999999999999
1  5.01e-03  0.1770890503 63515.628 0.96299999999999999999
1  5.25e-03  0.1770890585 63515.628 0.96299999999999999999
1  5.50e-03  0.1770890565 63515.628 0.96299999999999999999
1  5.75e-03  0.1770890578 63515.628 0.96299999999999999999
1  6.03e-03  0.1770890677 63515.628 0.96299999999999999999
1  6.31e-03  0.1770890492 63515.628 0.96299999999999999999
