1  1.00e-03  0.1770890475 68594.24 1.03999999999999999997
1  1.05e-03  0.1770890436 68594.24 1.03999999999999999997
1  1.10e-03  0.1770890489 68594.24 1.03999999999999999997
1  1.15e-03  0.1770890462 68594.24 1.03999999999999999997
1  1.20e-03  0.1770890481 68594.24 1.03999999999999999997
1  1.26e-03  0.1770890494 68594.24 1.03999999999999999997
1  1.32e-03  0.1770890553 68594.24 1.03999999999999999997
1  1.38e-03  0.1770890458 68594.24 1.03999999999999999997
1  1.45e-03  0.1770890478 68594.24 1.03999999999999999997
1  1.51e-03  0.1770890482 68594.24 1.03999999999999999997
1  1.58e-03  0.177089047 68594.24 1.03999999999999999997
1  1.66e-03  0.1770890488 68594.24 1.03999999999999999997
1  1.74e-03  0.1770890493 68594.24 1.03999999999999999997
1  1.82e-03  0.1770890492 68594.24 1.03999999999999999997
1  1.91e-03  0.1770890453 68594.24 1.03999999999999999997
1  2.00e-03  0.1770890454 68594.24 1.03999999999999999997
1  2.09e-03  0.1770890491 68594.24 1.03999999999999999997
1  2.19e-03  0.1770890507 68594.24 1.03999999999999999997
1  2.29e-03  0.1770890471 68594.24 1.03999999999999999997
1  2.40e-03  0.1770890517 68594.24 1.03999999999999999997
1  2.51e-03  0.1770890529 68594.24 1.03999999999999999997
1  2.63e-03  0.1770890519 68594.24 1.03999999999999999997
1  2.75e-03  0.1770890498 68594.24 1.03999999999999999997
1  2.88e-03  0.1770890491 68594.24 1.03999999999999999997
1  3.02e-03  0.1770890504 68594.24 1.03999999999999999997
1  3.16e-03  0.1770890525 68594.24 1.03999999999999999997
1  3.31e-03  0.177089051 68594.24 1.03999999999999999997
1  3.47e-03  0.1770890477 68594.24 1.03999999999999999997
1  3.63e-03  0.1770890482 68594.24 1.03999999999999999997
1  3.80e-03  0.177089048 68594.24 1.03999999999999999997
1  3.98e-03  0.1770890519 68594.24 1.03999999999999999997
1  4.17e-03  0.1770890526 68594.24 1.03999999999999999997
1  4.37e-03  0.1770890567 68594.24 1.03999999999999999997
1  4.57e-03  0.1770890561 68594.24 1.03999999999999999997
1  4.79e-03  0.1770890494 68594.24 1.03999999999999999997
1  5.01e-03  0.1770890554 68594.24 1.03999999999999999997
1  5.25e-03  0.177089058 68594.24 1.03999999999999999997
1  5.50e-03  0.1770890472 68594.24 1.03999999999999999997
1  5.75e-03  0.1770890513 68594.24 1.03999999999999999997
1  6.03e-03  0.1770890613 68594.24 1.03999999999999999997
1  6.31e-03  0.1770890576 68594.24 1.03999999999999999997
1  6.61e-03  0.1770890592 68594.24 1.03999999999999999997
1  6.92e-03  0.1770890505 68594.24 1.03999999999999999997
1  7.24e-03  0.1770890523 68594.24 1.03999999999999999997
