1  1.00e-03  0.5586573128 59360.4 0.90479999999999999999
1  1.05e-03  0.5586562088 59360.4 0.90479999999999999999
1  1.10e-03  0.5586549067 59360.4 0.90479999999999999999
1  1.15e-03  0.5586537297 59360.4 0.90479999999999999999
1  1.20e-03  0.5586522957 59360.4 0.90479999999999999999
1  1.26e-03  0.5586509349 59360.4 0.90479999999999999999
1  1.32e-03  0.5586494064 59360.4 0.90479999999999999999
1  1.38e-03  0.5586477832 59360.4 0.90479999999999999999
1  1.45e-03  0.558646157 59360.4 0.90479999999999999999
1  1.51e-03  0.5586445653 59360.4 0.90479999999999999999
1  1.58e-03  0.5586426751 59360.4 0.90479999999999999999
1  1.66e-03  0.5586408902 59360.4 0.90479999999999999999
1  1.74e-03  0.5586389458 59360.4 0.90479999999999999999
1  1.82e-03  0.5586368761 59360.4 0.90479999999999999999
1  1.91e-03  0.5586347072 59360.4 0.90479999999999999999
1  2.00e-03  0.5586324396 59360.4 0.90479999999999999999
1  2.09e-03  0.558630054 59360.4 0.90479999999999999999
1  2.19e-03  0.5586276106 59360.4 0.90479999999999999999
1  2.29e-03  0.5586250866 59360.4 0.90479999999999999999
1  2.40e-03  0.5586224053 59360.4 0.90479999999999999999
1  2.51e-03  0.5586195095 59360.4 0.90479999999999999999
1  2.63e-03  0.5586165882 59360.4 0.90479999999999999999
1  2.75e-03  0.5586134788 59360.4 0.90479999999999999999
1  2.88e-03  0.558610251 59360.4 0.90479999999999999999
1  3.02e-03  0.5586068218 59360.4 0.90479999999999999999
1  3.16e-03  0.5586032938 59360.4 0.90479999999999999999
1  3.31e-03  0.5585995359 59360.4 0.90479999999999999999
1  3.47e-03  0.5585956383 59360.4 0.90479999999999999999
1  3.63e-03  0.5585915607 59360.4 0.90479999999999999999
1  3.80e-03  0.5585872971 59360.4 0.90479999999999999999
1  3.98e-03  0.5585827966 59360.4 0.90479999999999999999
1  4.17e-03  0.5585781113 59360.4 0.90479999999999999999
