1  1.00e-03  0.5586538394 59360.4 1.02960000000000000001
1  1.05e-03  0.5586525966 59360.4 1.02960000000000000001
1  1.10e-03  0.5586511074 59360.4 1.02960000000000000001
1  1.15e-03  0.5586497559 59360.4 1.02960000000000000001
1  1.20e-03  0.5586481472 59360.4 1.02960000000000000001
1  1.26e-03  0.5586465888 59360.4 1.02960000000000000001
1  1.32e-03  0.5586448189 59360.4 1.02960000000000000001
1  1.38e-03  0.5586430032 59360.4 1.02960000000000000001
1  1.45e-03  0.5586411459 59360.4 1.02960000000000000001
1  1.51e-03  0.5586393354 59360.4 1.02960000000000000001
1  1.58e-03  0.5586371992 59360.4 1.02960000000000000001
1  1.66e-03  0.5586351176 59360.4 1.02960000000000000001
1  1.74e-03  0.5586329075 59360.4 1.02960000000000000001
1  1.82e-03  0.5586305525 59360.4 1.02960000000000000001
1  1.91e-03  0.5586281436 59360.4 1.02960000000000000001
1  2.00e-03  0.5586255626 59360.4 1.02960000000000000001
1  2.09e-03  0.5586228351 59360.4 1.02960000000000000001
1  2.19e-03  0.5586200524 59360.4 1.02960000000000000001
1  2.29e-03  0.5586171602 59360.4 1.02960000000000000001
1  2.40e-03  0.5586141061 59360.4 1.02960000000000000001
1  2.51e-03  0.5586108371 59360.4 1.02960000000000000001
1  2.63e-03  0.5586074848 59360.4 1.02960000000000000001
1  2.75e-03  0.5586039646 59360.4 1.02960000000000000001
1  2.88e-03  0.5586002817 59360.4 1.02960000000000000001
1  3.02e-03  0.5585963965 59360.4 1.02960000000000000001
1  3.16e-03  0.5585923871 59360.4 1.02960000000000000001
1  3.31e-03  0.5585881016 59360.4 1.02960000000000000001
1  3.47e-03  0.5585836784 59360.4 1.02960000000000000001
1  3.63e-03  0.5585790364 59360.4 1.02960000000000000001
1  3.80e-03  0.5585741834 59360.4 1.02960000000000000001
1  3.98e-03  0.5585690553 59360.4 1.02960000000000000001
1  4.17e-03  0.5585637177 59360.4 1.02960000000000000001
1  4.37e-03  0.5585581331 59360.4 1.02960000000000000001
1  4.57e-03  0.558552273 59360.4 1.02960000000000000001
1  4.79e-03  0.5585461483 59360.4 1.02960000000000000001
1  5.01e-03  0.5585397369 59360.4 1.02960000000000000001
1  5.25e-03  0.5585329985 59360.4 1.02960000000000000001
1  5.50e-03  0.5585259576 59360.4 1.02960000000000000001
1  5.75e-03  0.5585185801 59360.4 1.02960000000000000001
1  6.03e-03  0.5585108598 59360.4 1.02960000000000000001
