1  1.00e-03  0.5586534399 59360.4 1.04399999999999999994
1  1.05e-03  0.5586521781 59360.4 1.04399999999999999994
1  1.10e-03  0.5586506712 59360.4 1.04399999999999999994
1  1.15e-03  0.5586492963 59360.4 1.04399999999999999994
1  1.20e-03  0.5586476674 59360.4 1.04399999999999999994
1  1.26e-03  0.5586460896 59360.4 1.04399999999999999994
1  1.32e-03  0.5586442873 59360.4 1.04399999999999999994
1  1.38e-03  0.5586424495 59360.4 1.04399999999999999994
1  1.45e-03  0.5586405711 59360.4 1.04399999999999999994
1  1.51e-03  0.5586387281 59360.4 1.04399999999999999994
1  1.58e-03  0.5586365677 59360.4 1.04399999999999999994
1  1.66e-03  0.5586344533 59360.4 1.04399999999999999994
1  1.74e-03  0.5586322129 59360.4 1.04399999999999999994
1  1.82e-03  0.5586298269 59360.4 1.04399999999999999994
1  1.91e-03  0.5586273823 59360.4 1.04399999999999999994
1  2.00e-03  0.5586247662 59360.4 1.04399999999999999994
1  2.09e-03  0.558621999 59360.4 1.04399999999999999994
1  2.19e-03  0.5586191831 59360.4 1.04399999999999999994
1  2.29e-03  0.5586162433 59360.4 1.04399999999999999994
1  2.40e-03  0.5586131508 59360.4 1.04399999999999999994
1  2.51e-03  0.5586098407 59360.4 1.04399999999999999994
1  2.63e-03  0.5586064369 59360.4 1.04399999999999999994
1  2.75e-03  0.5586028642 59360.4 1.04399999999999999994
1  2.88e-03  0.5585991309 59360.4 1.04399999999999999994
1  3.02e-03  0.5585951884 59360.4 1.04399999999999999994
1  3.16e-03  0.5585911224 59360.4 1.04399999999999999994
1  3.31e-03  0.558586788 59360.4 1.04399999999999999994
1  3.47e-03  0.5585822934 59360.4 1.04399999999999999994
1  3.63e-03  0.5585775923 59360.4 1.04399999999999999994
1  3.80e-03  0.5585726708 59360.4 1.04399999999999999994
1  3.98e-03  0.5585674628 59360.4 1.04399999999999999994
1  4.17e-03  0.5585620656 59360.4 1.04399999999999999994
1  4.37e-03  0.5585563932 59360.4 1.04399999999999999994
1  4.57e-03  0.5585504476 59360.4 1.04399999999999999994
1  4.79e-03  0.5585442462 59360.4 1.04399999999999999994
1  5.01e-03  0.5585377326 59360.4 1.04399999999999999994
1  5.25e-03  0.5585309058 59360.4 1.04399999999999999994
1  5.50e-03  0.5585237781 59360.4 1.04399999999999999994
1  5.75e-03  0.5585162975 59360.4 1.04399999999999999994
1  6.03e-03  0.5585084555 59360.4 1.04399999999999999994
1  6.31e-03  0.5585002809 59360.4 1.04399999999999999994
1  6.61e-03  0.5584916636 59360.4 1.04399999999999999994
1  6.92e-03  0.5584826942 59360.4 1.04399999999999999994
1  7.24e-03  0.5584732687 59360.4 1.04399999999999999994
1  7.59e-03  0.5584633994 59360.4 1.04399999999999999994
1  7.94e-03  0.5584530975 59360.4 1.04399999999999999994
1  8.32e-03  0.5584422552 59360.4 1.04399999999999999994
1  8.71e-03  0.5584309572 59360.4 1.04399999999999999994
1  9.12e-03  0.5584190708 59360.4 1.04399999999999999994
1  9.55e-03  0.5584066519 59360.4 1.04399999999999999994
1  1.00e-02  0.558393679 59360.4 1.04399999999999999994
1  1.05e-02  0.5583800308 59360.4 1.04399999999999999994
1  1.10e-02  0.558365758 59360.4 1.04399999999999999994
1  1.15e-02  0.5583508329 59360.4 1.04399999999999999994
1  1.20e-02  0.5583351864 59360.4 1.04399999999999999994
1  1.26e-02  0.5583188392 59360.4 1.04399999999999999994
1  1.32e-02  0.5583016268 59360.4 1.04399999999999999994
1  1.38e-02  0.5582836654 59360.4 1.04399999999999999994
1  1.45e-02  0.5582648398 59360.4 1.04399999999999999994
