1  1.00e-03  0.5586537696 59360.4 1.03200000000000000002
1  1.05e-03  0.5586525295 59360.4 1.03200000000000000002
1  1.10e-03  0.5586510354 59360.4 1.03200000000000000002
1  1.15e-03  0.5586496833 59360.4 1.03200000000000000002
1  1.20e-03  0.5586480713 59360.4 1.03200000000000000002
1  1.26e-03  0.5586465049 59360.4 1.03200000000000000002
1  1.32e-03  0.558644728 59360.4 1.03200000000000000002
1  1.38e-03  0.558642911 59360.4 1.03200000000000000002
1  1.45e-03  0.5586410516 59360.4 1.03200000000000000002
1  1.51e-03  0.558639236 59360.4 1.03200000000000000002
1  1.58e-03  0.5586370884 59360.4 1.03200000000000000002
1  1.66e-03  0.5586350114 59360.4 1.03200000000000000002
1  1.74e-03  0.5586327934 59360.4 1.03200000000000000002
1  1.82e-03  0.5586304333 59360.4 1.03200000000000000002
1  1.91e-03  0.5586280181 59360.4 1.03200000000000000002
1  2.00e-03  0.5586254274 59360.4 1.03200000000000000002
1  2.09e-03  0.5586226924 59360.4 1.03200000000000000002
1  2.19e-03  0.5586199002 59360.4 1.03200000000000000002
1  2.29e-03  0.5586170018 59360.4 1.03200000000000000002
1  2.40e-03  0.5586139508 59360.4 1.03200000000000000002
1  2.51e-03  0.5586106657 59360.4 1.03200000000000000002
1  2.63e-03  0.5586073171 59360.4 1.03200000000000000002
1  2.75e-03  0.5586037744 59360.4 1.03200000000000000002
1  2.88e-03  0.5586000803 59360.4 1.03200000000000000002
1  3.02e-03  0.5585961966 59360.4 1.03200000000000000002
1  3.16e-03  0.5585921745 59360.4 1.03200000000000000002
1  3.31e-03  0.5585878748 59360.4 1.03200000000000000002
1  3.47e-03  0.558583441 59360.4 1.03200000000000000002
1  3.63e-03  0.5585787829 59360.4 1.03200000000000000002
1  3.80e-03  0.5585739177 59360.4 1.03200000000000000002
1  3.98e-03  0.5585687989 59360.4 1.03200000000000000002
1  4.17e-03  0.55856344 59360.4 1.03200000000000000002
1  4.37e-03  0.5585578589 59360.4 1.03200000000000000002
1  4.57e-03  0.5585519843 59360.4 1.03200000000000000002
1  4.79e-03  0.5585458144 59360.4 1.03200000000000000002
1  5.01e-03  0.5585394055 59360.4 1.03200000000000000002
1  5.25e-03  0.5585326688 59360.4 1.03200000000000000002
1  5.50e-03  0.5585255855 59360.4 1.03200000000000000002
1  5.75e-03  0.5585181955 59360.4 1.03200000000000000002
1  6.03e-03  0.5585104812 59360.4 1.03200000000000000002
1  6.31e-03  0.5585023497 59360.4 1.03200000000000000002
1  6.61e-03  0.5584938854 59360.4 1.03200000000000000002
1  6.92e-03  0.5584849808 59360.4 1.03200000000000000002
1  7.24e-03  0.5584756799 59360.4 1.03200000000000000002
1  7.59e-03  0.5584659459 59360.4 1.03200000000000000002
1  7.94e-03  0.558455709 59360.4 1.03200000000000000002
1  8.32e-03  0.5584450526 59360.4 1.03200000000000000002
1  8.71e-03  0.5584338401 59360.4 1.03200000000000000002
1  9.12e-03  0.5584221388 59360.4 1.03200000000000000002
1  9.55e-03  0.5584098536 59360.4 1.03200000000000000002
1  1.00e-02  0.5583969763 59360.4 1.03200000000000000002
1  1.05e-02  0.5583835233 59360.4 1.03200000000000000002
1  1.10e-02  0.5583694451 59360.4 1.03200000000000000002
1  1.15e-02  0.5583546547 59360.4 1.03200000000000000002
1  1.20e-02  0.5583391899 59360.4 1.03200000000000000002
1  1.26e-02  0.5583229752 59360.4 1.03200000000000000002
1  1.32e-02  0.5583060653 59360.4 1.03200000000000000002
1  1.38e-02  0.5582882946 59360.4 1.03200000000000000002
1  1.45e-02  0.5582697074 59360.4 1.03200000000000000002
1  1.51e-02  0.5582502193 59360.4 1.03200000000000000002
1  1.58e-02  0.5582298291 59360.4 1.03200000000000000002
1  1.66e-02  0.5582084538 59360.4 1.03200000000000000002
1  1.74e-02  0.5581860346 59360.4 1.03200000000000000002
1  1.82e-02  0.5581626598 59360.4 1.03200000000000000002
1  1.91e-02  0.5581380392 59360.4 1.03200000000000000002
1  2.00e-02  0.5581124011 59360.4 1.03200000000000000002
1  2.09e-02  0.558085425 59360.4 1.03200000000000000002
1  2.19e-02  0.558057283 59360.4 1.03200000000000000002
1  2.29e-02  0.5580277045 59360.4 1.03200000000000000002
1  2.40e-02  0.5579968505 59360.4 1.03200000000000000002
1  2.51e-02  0.5579643577 59360.4 1.03200000000000000002
1  2.63e-02  0.5579304252 59360.4 1.03200000000000000002
1  2.75e-02  0.5578949194 59360.4 1.03200000000000000002
1  2.88e-02  0.5578577906 59360.4 1.03200000000000000002
1  3.02e-02  0.5578186877 59360.4 1.03200000000000000002
1  3.16e-02  0.5577779677 59360.4 1.03200000000000000002
1  3.31e-02  0.5577351562 59360.4 1.03200000000000000002
1  3.47e-02  0.5576903359 59360.4 1.03200000000000000002
1  3.63e-02  0.5576434644 59360.4 1.03200000000000000002
1  3.80e-02  0.5575942281 59360.4 1.03200000000000000002
1  3.98e-02  0.5575428592 59360.4 1.03200000000000000002
1  4.17e-02  0.5574887975 59360.4 1.03200000000000000002
1  4.37e-02  0.5574323817 59360.4 1.03200000000000000002
1  4.57e-02  0.5573731522 59360.4 1.03200000000000000002
1  4.79e-02  0.5573110907 59360.4 1.03200000000000000002
1  5.01e-02  0.557246194 59360.4 1.03200000000000000002
1  5.25e-02  0.5571781884 59360.4 1.03200000000000000002
1  5.50e-02  0.5571070505 59360.4 1.03200000000000000002
1  5.75e-02  0.5570323883 59360.4 1.03200000000000000002
1  6.03e-02  0.556954163 59360.4 1.03200000000000000002
1  6.31e-02  0.5568719362 59360.4 1.03200000000000000002
1  6.61e-02  0.5567861893 59360.4 1.03200000000000000002
1  6.92e-02  0.5566960732 59360.4 1.03200000000000000002
1  7.24e-02  0.556601957 59360.4 1.03200000000000000002
1  7.59e-02  0.5565030915 59360.4 1.03200000000000000002
1  7.94e-02  0.5563997423 59360.4 1.03200000000000000002
1  8.32e-02  0.5562911699 59360.4 1.03200000000000000002
1  8.71e-02  0.5561776937 59360.4 1.03200000000000000002
1  9.12e-02  0.5560584752 59360.4 1.03200000000000000002
1  9.55e-02  0.5559334155 59360.4 1.03200000000000000002
1  1.00e-01  0.5558029112 59360.4 1.03200000000000000002
1  1.05e-01  0.5556658587 59360.4 1.03200000000000000002
1  1.10e-01  0.5555217939 59360.4 1.03200000000000000002
1  1.15e-01  0.5553711736 59360.4 1.03200000000000000002
1  1.20e-01  0.5552134605 59360.4 1.03200000000000000002
1  1.26e-01  0.5550481261 59360.4 1.03200000000000000002
1  1.32e-01  0.5548748336 59360.4 1.03200000000000000002
1  1.38e-01  0.5546925813 59360.4 1.03200000000000000002
1  1.45e-01  0.5545019679 59360.4 1.03200000000000000002
1  1.51e-01  0.5543021114 59360.4 1.03200000000000000002
1  1.58e-01  0.5540927126 59360.4 1.03200000000000000002
1  1.66e-01  0.5538723763 59360.4 1.03200000000000000002
1  1.74e-01  0.5536423306 59360.4 1.03200000000000000002
1  1.82e-01  0.5534001788 59360.4 1.03200000000000000002
1  1.91e-01  0.5531469947 59360.4 1.03200000000000000002
1  2.00e-01  0.5528816503 59360.4 1.03200000000000000002
1  2.09e-01  0.5526024278 59360.4 1.03200000000000000002
1  2.19e-01  0.5523102428 59360.4 1.03200000000000000002
1  2.29e-01  0.5520029114 59360.4 1.03200000000000000002
1  2.40e-01  0.5516814122 59360.4 1.03200000000000000002
1  2.51e-01  0.5513425739 59360.4 1.03200000000000000002
1  2.63e-01  0.5509891789 59360.4 1.03200000000000000002
1  2.75e-01  0.5506171872 59360.4 1.03200000000000000002
1  2.88e-01  0.5502261981 59360.4 1.03200000000000000002
1  3.02e-01  0.5498157717 59360.4 1.03200000000000000002
1  3.16e-01  0.5493862525 59360.4 1.03200000000000000002
1  3.31e-01  0.5489338769 59360.4 1.03200000000000000002
1  3.47e-01  0.5484610158 59360.4 1.03200000000000000002
1  3.63e-01  0.547963029 59360.4 1.03200000000000000002
1  3.80e-01  0.5474398975 59360.4 1.03200000000000000002
1  3.98e-01  0.5468895056 59360.4 1.03200000000000000002
1  4.17e-01  0.5463124569 59360.4 1.03200000000000000002
1  4.37e-01  0.5457061298 59360.4 1.03200000000000000002
1  4.57e-01  0.5450712708 59360.4 1.03200000000000000002
1  4.79e-01  0.5444016677 59360.4 1.03200000000000000002
1  5.01e-01  0.5436986146 59360.4 1.03200000000000000002
1  5.25e-01  0.5429597644 59360.4 1.03200000000000000002
1  5.50e-01  0.5421827396 59360.4 1.03200000000000000002
1  5.75e-01  0.5413635953 59360.4 1.03200000000000000002
1  6.03e-01  0.5405067878 59360.4 1.03200000000000000002
1  6.31e-01  0.5396024835 59360.4 1.03200000000000000002
1  6.61e-01  0.5386505603 59360.4 1.03200000000000000002
1  6.92e-01  0.5376507845 59360.4 1.03200000000000000002
1  7.24e-01  0.5366019343 59360.4 1.03200000000000000002
1  7.59e-01  0.5354956947 59360.4 1.03200000000000000002
1  7.94e-01  0.5343278237 59360.4 1.03200000000000000002
1  8.32e-01  0.5331048349 59360.4 1.03200000000000000002
1  8.71e-01  0.5318139027 59360.4 1.03200000000000000002
1  9.12e-01  0.5304576809 59360.4 1.03200000000000000002
1  9.55e-01  0.5290260652 59360.4 1.03200000000000000002
1  1.00e+00  0.5275205919 59360.4 1.03200000000000000002
1  1.05e+00  0.5259365201 59360.4 1.03200000000000000002
1  1.10e+00  0.5242666178 59360.4 1.03200000000000000002
1  1.15e+00  0.5225098521 59360.4 1.03200000000000000002
1  1.20e+00  0.5206562409 59360.4 1.03200000000000000002
1  1.26e+00  0.5187100653 59360.4 1.03200000000000000002
1  1.32e+00  0.5166579082 59360.4 1.03200000000000000002
1  1.38e+00  0.5144915088 59360.4 1.03200000000000000002
1  1.45e+00  0.5122150015 59360.4 1.03200000000000000002
1  1.51e+00  0.5098193053 59360.4 1.03200000000000000002
1  1.58e+00  0.5073038398 59360.4 1.03200000000000000002
1  1.66e+00  0.504647401 59360.4 1.03200000000000000002
1  1.74e+00  0.5018656742 59360.4 1.03200000000000000002
1  1.82e+00  0.4989339988 59360.4 1.03200000000000000002
1  1.91e+00  0.4958532488 59360.4 1.03200000000000000002
1  2.00e+00  0.4926122749 59360.4 1.03200000000000000002
1  2.09e+00  0.4892202586 59360.4 1.03200000000000000002
1  2.19e+00  0.4856618107 59360.4 1.03200000000000000002
1  2.29e+00  0.4819411793 59360.4 1.03200000000000000002
1  2.40e+00  0.4780449711 59360.4 1.03200000000000000002
1  2.51e+00  0.4739809862 59360.4 1.03200000000000000002
1  2.63e+00  0.469726801 59360.4 1.03200000000000000002
1  2.75e+00  0.4653058481 59360.4 1.03200000000000000002
1  2.88e+00  0.4607103065 59360.4 1.03200000000000000002
1  3.02e+00  0.4559495262 59360.4 1.03200000000000000002
1  3.16e+00  0.4510140764 59360.4 1.03200000000000000002
1  3.31e+00  0.4459353321 59360.4 1.03200000000000000002
1  3.47e+00  0.4406863142 59360.4 1.03200000000000000002
1  3.63e+00  0.4353200506 59360.4 1.03200000000000000002
1  3.80e+00  0.4298221746 59360.4 1.03200000000000000002
1  3.98e+00  0.4242239254 59360.4 1.03200000000000000002
1  4.17e+00  0.4185593924 59360.4 1.03200000000000000002
1  4.37e+00  0.4128039168 59360.4 1.03200000000000000002
1  4.57e+00  0.4070189827 59360.4 1.03200000000000000002
1  4.79e+00  0.4012345684 59360.4 1.03200000000000000002
1  5.01e+00  0.3954688655 59360.4 1.03200000000000000002
1  5.25e+00  0.3897380323 59360.4 1.03200000000000000002
1  5.50e+00  0.3840931657 59360.4 1.03200000000000000002
1  5.75e+00  0.3785367839 59360.4 1.03200000000000000002
1  6.03e+00  0.3731183616 59360.4 1.03200000000000000002
1  6.31e+00  0.3678401542 59360.4 1.03200000000000000002
1  6.61e+00  0.362732856 59360.4 1.03200000000000000002
1  6.92e+00  0.3578348862 59360.4 1.03200000000000000002
1  7.24e+00  0.3531189952 59360.4 1.03200000000000000002
1  7.59e+00  0.3486346679 59360.4 1.03200000000000000002
1  7.94e+00  0.3443827376 59360.4 1.03200000000000000002
1  8.32e+00  0.3403508864 59360.4 1.03200000000000000002
1  8.71e+00  0.336555125 59360.4 1.03200000000000000002
1  9.12e+00  0.3330127657 59360.4 1.03200000000000000002
1  9.55e+00  0.3296668517 59360.4 1.03200000000000000002
1  1.00e+01  0.3265916811 59360.4 1.03200000000000000002
1  1.05e+01  0.3237177365 59360.4 1.03200000000000000002
1  1.10e+01  0.3210596626 59360.4 1.03200000000000000002
1  1.15e+01  0.3185626152 59360.4 1.03200000000000000002
1  1.20e+01  0.3163094767 59360.4 1.03200000000000000002
1  1.26e+01  0.3141983632 59360.4 1.03200000000000000002
1  1.32e+01  0.3122681416 59360.4 1.03200000000000000002
1  1.38e+01  0.3104923764 59360.4 1.03200000000000000002
1  1.45e+01  0.3088790721 59360.4 1.03200000000000000002
1  1.51e+01  0.3073682814 59360.4 1.03200000000000000002
1  1.58e+01  0.3060137896 59360.4 1.03200000000000000002
1  1.66e+01  0.3047453001 59360.4 1.03200000000000000002
1  1.74e+01  0.3035970155 59360.4 1.03200000000000000002
1  1.82e+01  0.3025121697 59360.4 1.03200000000000000002
1  1.91e+01  0.3015338209 59360.4 1.03200000000000000002
1  2.00e+01  0.3006438582 59360.4 1.03200000000000000002
1  2.09e+01  0.2998232129 59360.4 1.03200000000000000002
1  2.19e+01  0.2990489959 59360.4 1.03200000000000000002
1  2.29e+01  0.2983208816 59360.4 1.03200000000000000002
1  2.40e+01  0.2976555978 59360.4 1.03200000000000000002
1  2.51e+01  0.2970324662 59360.4 1.03200000000000000002
1  2.63e+01  0.2964749603 59360.4 1.03200000000000000002
1  2.75e+01  0.2959195447 59360.4 1.03200000000000000002
1  2.88e+01  0.2954079152 59360.4 1.03200000000000000002
1  3.02e+01  0.2948964016 59360.4 1.03200000000000000002
1  3.16e+01  0.2944138458 59360.4 1.03200000000000000002
1  3.31e+01  0.2939575101 59360.4 1.03200000000000000002
1  3.47e+01  0.2935254619 59360.4 1.03200000000000000002
1  3.63e+01  0.2930894458 59360.4 1.03200000000000000002
1  3.80e+01  0.2926337383 59360.4 1.03200000000000000002
1  3.98e+01  0.2922068733 59360.4 1.03200000000000000002
1  4.17e+01  0.2917838513 59360.4 1.03200000000000000002
1  4.37e+01  0.2913410763 59360.4 1.03200000000000000002
1  4.57e+01  0.2908816995 59360.4 1.03200000000000000002
1  4.79e+01  0.2903883478 59360.4 1.03200000000000000002
1  5.01e+01  0.2899188231 59360.4 1.03200000000000000002
1  5.25e+01  0.2893933714 59360.4 1.03200000000000000002
1  5.50e+01  0.2888485214 59360.4 1.03200000000000000002
1  5.75e+01  0.2882345066 59360.4 1.03200000000000000002
1  6.03e+01  0.2875982266 59360.4 1.03200000000000000002
1  6.31e+01  0.2869289002 59360.4 1.03200000000000000002
1  6.61e+01  0.2861605187 59360.4 1.03200000000000000002
1  6.92e+01  0.2853442641 59360.4 1.03200000000000000002
1  7.24e+01  0.2844153255 59360.4 1.03200000000000000002
