1  1.00e-03  0.5586539065 59360.4 1.02720000000000000000
1  1.05e-03  0.5586526642 59360.4 1.02720000000000000000
1  1.10e-03  0.5586511844 59360.4 1.02720000000000000000
1  1.15e-03  0.5586498342 59360.4 1.02720000000000000000
1  1.20e-03  0.5586482265 59360.4 1.02720000000000000000
1  1.26e-03  0.5586466765 59360.4 1.02720000000000000000
1  1.32e-03  0.5586449025 59360.4 1.02720000000000000000
1  1.38e-03  0.5586430904 59360.4 1.02720000000000000000
1  1.45e-03  0.5586412473 59360.4 1.02720000000000000000
1  1.51e-03  0.5586394318 59360.4 1.02720000000000000000
1  1.58e-03  0.5586373012 59360.4 1.02720000000000000000
1  1.66e-03  0.5586352334 59360.4 1.02720000000000000000
1  1.74e-03  0.5586330297 59360.4 1.02720000000000000000
1  1.82e-03  0.5586306804 59360.4 1.02720000000000000000
1  1.91e-03  0.5586282641 59360.4 1.02720000000000000000
1  2.00e-03  0.5586256879 59360.4 1.02720000000000000000
1  2.09e-03  0.5586229668 59360.4 1.02720000000000000000
1  2.19e-03  0.5586201988 59360.4 1.02720000000000000000
1  2.29e-03  0.5586173051 59360.4 1.02720000000000000000
1  2.40e-03  0.5586142741 59360.4 1.02720000000000000000
1  2.51e-03  0.5586110094 59360.4 1.02720000000000000000
1  2.63e-03  0.5586076679 59360.4 1.02720000000000000000
1  2.75e-03  0.5586041389 59360.4 1.02720000000000000000
1  2.88e-03  0.5586004664 59360.4 1.02720000000000000000
1  3.02e-03  0.5585965873 59360.4 1.02720000000000000000
1  3.16e-03  0.5585925861 59360.4 1.02720000000000000000
1  3.31e-03  0.5585883273 59360.4 1.02720000000000000000
1  3.47e-03  0.5585838963 59360.4 1.02720000000000000000
1  3.63e-03  0.5585792721 59360.4 1.02720000000000000000
1  3.80e-03  0.5585744301 59360.4 1.02720000000000000000
1  3.98e-03  0.5585693118 59360.4 1.02720000000000000000
1  4.17e-03  0.5585640075 59360.4 1.02720000000000000000
1  4.37e-03  0.5585584307 59360.4 1.02720000000000000000
1  4.57e-03  0.5585525755 59360.4 1.02720000000000000000
1  4.79e-03  0.5585464652 59360.4 1.02720000000000000000
1  5.01e-03  0.5585400536 59360.4 1.02720000000000000000
1  5.25e-03  0.5585333522 59360.4 1.02720000000000000000
1  5.50e-03  0.5585263366 59360.4 1.02720000000000000000
1  5.75e-03  0.55851898 59360.4 1.02720000000000000000
1  6.03e-03  0.5585112655 59360.4 1.02720000000000000000
1  6.31e-03  0.5585032065 59360.4 1.02720000000000000000
1  6.61e-03  0.5584947411 59360.4 1.02720000000000000000
1  6.92e-03  0.5584859217 59360.4 1.02720000000000000000
1  7.24e-03  0.5584766527 59360.4 1.02720000000000000000
1  7.59e-03  0.5584669232 59360.4 1.02720000000000000000
1  7.94e-03  0.5584567958 59360.4 1.02720000000000000000
1  8.32e-03  0.5584461265 59360.4 1.02720000000000000000
1  8.71e-03  0.5584349869 59360.4 1.02720000000000000000
1  9.12e-03  0.5584233221 59360.4 1.02720000000000000000
1  9.55e-03  0.5584111137 59360.4 1.02720000000000000000
1  1.00e-02  0.5583983075 59360.4 1.02720000000000000000
1  1.05e-02  0.5583849259 59360.4 1.02720000000000000000
1  1.10e-02  0.5583708597 59360.4 1.02720000000000000000
1  1.15e-02  0.5583562003 59360.4 1.02720000000000000000
1  1.20e-02  0.558340808 59360.4 1.02720000000000000000
1  1.26e-02  0.558324676 59360.4 1.02720000000000000000
1  1.32e-02  0.5583077769 59360.4 1.02720000000000000000
1  1.38e-02  0.558290121 59360.4 1.02720000000000000000
1  1.45e-02  0.558271579 59360.4 1.02720000000000000000
1  1.51e-02  0.5582521758 59360.4 1.02720000000000000000
1  1.58e-02  0.5582318757 59360.4 1.02720000000000000000
1  1.66e-02  0.5582106393 59360.4 1.02720000000000000000
1  1.74e-02  0.5581883626 59360.4 1.02720000000000000000
1  1.82e-02  0.5581650102 59360.4 1.02720000000000000000
1  1.91e-02  0.5581406519 59360.4 1.02720000000000000000
1  2.00e-02  0.5581150313 59360.4 1.02720000000000000000
1  2.09e-02  0.5580882298 59360.4 1.02720000000000000000
1  2.19e-02  0.5580601285 59360.4 1.02720000000000000000
1  2.29e-02  0.558030769 59360.4 1.02720000000000000000
1  2.40e-02  0.5579999682 59360.4 1.02720000000000000000
1  2.51e-02  0.5579677758 59360.4 1.02720000000000000000
1  2.63e-02  0.5579340359 59360.4 1.02720000000000000000
1  2.75e-02  0.5578986757 59360.4 1.02720000000000000000
1  2.88e-02  0.5578615431 59360.4 1.02720000000000000000
1  3.02e-02  0.5578227969 59360.4 1.02720000000000000000
1  3.16e-02  0.5577820676 59360.4 1.02720000000000000000
1  3.31e-02  0.5577395116 59360.4 1.02720000000000000000
1  3.47e-02  0.5576949383 59360.4 1.02720000000000000000
1  3.63e-02  0.5576482031 59360.4 1.02720000000000000000
1  3.80e-02  0.5575993456 59360.4 1.02720000000000000000
1  3.98e-02  0.5575481015 59360.4 1.02720000000000000000
1  4.17e-02  0.5574945247 59360.4 1.02720000000000000000
1  4.37e-02  0.5574381325 59360.4 1.02720000000000000000
1  4.57e-02  0.5573792672 59360.4 1.02720000000000000000
1  4.79e-02  0.557317687 59360.4 1.02720000000000000000
1  5.01e-02  0.5572530631 59360.4 1.02720000000000000000
1  5.25e-02  0.557185339 59360.4 1.02720000000000000000
1  5.50e-02  0.5571142472 59360.4 1.02720000000000000000
1  5.75e-02  0.5570398823 59360.4 1.02720000000000000000
1  6.03e-02  0.5569620167 59360.4 1.02720000000000000000
1  6.31e-02  0.5568806588 59360.4 1.02720000000000000000
1  6.61e-02  0.5567951716 59360.4 1.02720000000000000000
1  6.92e-02  0.5567056137 59360.4 1.02720000000000000000
1  7.24e-02  0.55661158 59360.4 1.02720000000000000000
1  7.59e-02  0.5565133369 59360.4 1.02720000000000000000
1  7.94e-02  0.5564103957 59360.4 1.02720000000000000000
1  8.32e-02  0.5563025476 59360.4 1.02720000000000000000
1  8.71e-02  0.5561892475 59360.4 1.02720000000000000000
1  9.12e-02  0.5560705895 59360.4 1.02720000000000000000
1  9.55e-02  0.5559467069 59360.4 1.02720000000000000000
1  1.00e-01  0.5558166615 59360.4 1.02720000000000000000
1  1.05e-01  0.5556796444 59360.4 1.02720000000000000000
1  1.10e-01  0.5555370883 59360.4 1.02720000000000000000
1  1.15e-01  0.5553872019 59360.4 1.02720000000000000000
1  1.20e-01  0.5552300369 59360.4 1.02720000000000000000
1  1.26e-01  0.5550652192 59360.4 1.02720000000000000000
1  1.32e-01  0.5548922768 59360.4 1.02720000000000000000
1  1.38e-01  0.5547117413 59360.4 1.02720000000000000000
1  1.45e-01  0.5545219602 59360.4 1.02720000000000000000
1  1.51e-01  0.5543225787 59360.4 1.02720000000000000000
1  1.58e-01  0.5541142012 59360.4 1.02720000000000000000
1  1.66e-01  0.5538957808 59360.4 1.02720000000000000000
1  1.74e-01  0.5536662606 59360.4 1.02720000000000000000
1  1.82e-01  0.5534259217 59360.4 1.02720000000000000000
1  1.91e-01  0.5531731216 59360.4 1.02720000000000000000
1  2.00e-01  0.5529083681 59360.4 1.02720000000000000000
1  2.09e-01  0.5526308585 59360.4 1.02720000000000000000
1  2.19e-01  0.5523395991 59360.4 1.02720000000000000000
1  2.29e-01  0.5520343924 59360.4 1.02720000000000000000
1  2.40e-01  0.5517137307 59360.4 1.02720000000000000000
1  2.51e-01  0.5513784599 59360.4 1.02720000000000000000
1  2.63e-01  0.5510247558 59360.4 1.02720000000000000000
1  2.75e-01  0.5506546158 59360.4 1.02720000000000000000
