1  1.00e-03  0.5586551058 59360.4 0.98399999999999999999
1  1.05e-03  0.5586539179 59360.4 0.98399999999999999999
1  1.10e-03  0.5586524937 59360.4 0.98399999999999999999
1  1.15e-03  0.5586512108 59360.4 0.98399999999999999999
1  1.20e-03  0.5586496638 59360.4 0.98399999999999999999
1  1.26e-03  0.5586481753 59360.4 0.98399999999999999999
1  1.32e-03  0.5586464951 59360.4 0.98399999999999999999
1  1.38e-03  0.5586447516 59360.4 0.98399999999999999999
1  1.45e-03  0.5586429734 59360.4 0.98399999999999999999
1  1.51e-03  0.5586412495 59360.4 0.98399999999999999999
1  1.58e-03  0.5586391993 59360.4 0.98399999999999999999
1  1.66e-03  0.5586372257 59360.4 0.98399999999999999999
1  1.74e-03  0.5586351119 59360.4 0.98399999999999999999
1  1.82e-03  0.5586328607 59360.4 0.98399999999999999999
1  1.91e-03  0.5586305447 59360.4 0.98399999999999999999
1  2.00e-03  0.5586280774 59360.4 0.98399999999999999999
1  2.09e-03  0.5586254751 59360.4 0.98399999999999999999
1  2.19e-03  0.5586228115 59360.4 0.98399999999999999999
1  2.29e-03  0.5586200578 59360.4 0.98399999999999999999
1  2.40e-03  0.5586171371 59360.4 0.98399999999999999999
1  2.51e-03  0.5586140023 59360.4 0.98399999999999999999
1  2.63e-03  0.5586108083 59360.4 0.98399999999999999999
1  2.75e-03  0.5586074416 59360.4 0.98399999999999999999
1  2.88e-03  0.5586039233 59360.4 0.98399999999999999999
1  3.02e-03  0.5586002093 59360.4 0.98399999999999999999
1  3.16e-03  0.5585963776 59360.4 0.98399999999999999999
1  3.31e-03  0.5585922732 59360.4 0.98399999999999999999
1  3.47e-03  0.5585880514 59360.4 0.98399999999999999999
1  3.63e-03  0.5585836114 59360.4 0.98399999999999999999
1  3.80e-03  0.5585789743 59360.4 0.98399999999999999999
1  3.98e-03  0.5585740817 59360.4 0.98399999999999999999
1  4.17e-03  0.5585689708 59360.4 0.98399999999999999999
1  4.37e-03  0.5585636449 59360.4 0.98399999999999999999
1  4.57e-03  0.5585580442 59360.4 0.98399999999999999999
1  4.79e-03  0.558552181 59360.4 0.98399999999999999999
1  5.01e-03  0.5585460599 59360.4 0.98399999999999999999
1  5.25e-03  0.5585396207 59360.4 0.98399999999999999999
1  5.50e-03  0.5585328845 59360.4 0.98399999999999999999
1  5.75e-03  0.5585258346 59360.4 0.98399999999999999999
1  6.03e-03  0.5585184678 59360.4 0.98399999999999999999
1  6.31e-03  0.5585107459 59360.4 0.98399999999999999999
1  6.61e-03  0.5585026428 59360.4 0.98399999999999999999
1  6.92e-03  0.5584941638 59360.4 0.98399999999999999999
1  7.24e-03  0.5584852864 59360.4 0.98399999999999999999
1  7.59e-03  0.5584760125 59360.4 0.98399999999999999999
1  7.94e-03  0.5584662681 59360.4 0.98399999999999999999
1  8.32e-03  0.558456086 59360.4 0.98399999999999999999
1  8.71e-03  0.55844543 59360.4 0.98399999999999999999
1  9.12e-03  0.5584342328 59360.4 0.98399999999999999999
1  9.55e-03  0.5584225159 59360.4 0.98399999999999999999
1  1.00e-02  0.5584102921 59360.4 0.98399999999999999999
1  1.05e-02  0.5583974153 59360.4 0.98399999999999999999
1  1.10e-02  0.5583840006 59360.4 0.98399999999999999999
1  1.15e-02  0.5583698935 59360.4 0.98399999999999999999
1  1.20e-02  0.5583551489 59360.4 0.98399999999999999999
1  1.26e-02  0.5583397475 59360.4 0.98399999999999999999
1  1.32e-02  0.5583235612 59360.4 0.98399999999999999999
1  1.38e-02  0.558306613 59360.4 0.98399999999999999999
1  1.45e-02  0.5582889007 59360.4 0.98399999999999999999
1  1.51e-02  0.5582703511 59360.4 0.98399999999999999999
1  1.58e-02  0.5582508901 59360.4 0.98399999999999999999
1  1.66e-02  0.5582304886 59360.4 0.98399999999999999999
1  1.74e-02  0.5582092068 59360.4 0.98399999999999999999
1  1.82e-02  0.5581868538 59360.4 0.98399999999999999999
1  1.91e-02  0.5581634197 59360.4 0.98399999999999999999
1  2.00e-02  0.5581389106 59360.4 0.98399999999999999999
1  2.09e-02  0.5581133028 59360.4 0.98399999999999999999
1  2.19e-02  0.5580864398 59360.4 0.98399999999999999999
1  2.29e-02  0.558058282 59360.4 0.98399999999999999999
1  2.40e-02  0.5580287606 59360.4 0.98399999999999999999
1  2.51e-02  0.557997894 59360.4 0.98399999999999999999
1  2.63e-02  0.5579655177 59360.4 0.98399999999999999999
1  2.75e-02  0.5579316148 59360.4 0.98399999999999999999
1  2.88e-02  0.5578961921 59360.4 0.98399999999999999999
1  3.02e-02  0.5578590464 59360.4 0.98399999999999999999
1  3.16e-02  0.5578201645 59360.4 0.98399999999999999999
1  3.31e-02  0.5577794118 59360.4 0.98399999999999999999
1  3.47e-02  0.5577367079 59360.4 0.98399999999999999999
1  3.63e-02  0.5576919916 59360.4 0.98399999999999999999
1  3.80e-02  0.5576451172 59360.4 0.98399999999999999999
1  3.98e-02  0.5575959682 59360.4 0.98399999999999999999
1  4.17e-02  0.5575445167 59360.4 0.98399999999999999999
1  4.37e-02  0.5574908379 59360.4 0.98399999999999999999
1  4.57e-02  0.5574344156 59360.4 0.98399999999999999999
1  4.79e-02  0.5573752074 59360.4 0.98399999999999999999
1  5.01e-02  0.5573132601 59360.4 0.98399999999999999999
1  5.25e-02  0.5572484161 59360.4 0.98399999999999999999
1  5.50e-02  0.5571806071 59360.4 0.98399999999999999999
1  5.75e-02  0.5571094964 59360.4 0.98399999999999999999
1  6.03e-02  0.5570349443 59360.4 0.98399999999999999999
1  6.31e-02  0.5569566911 59360.4 0.98399999999999999999
1  6.61e-02  0.5568748171 59360.4 0.98399999999999999999
1  6.92e-02  0.5567891521 59360.4 0.98399999999999999999
1  7.24e-02  0.556699502 59360.4 0.98399999999999999999
1  7.59e-02  0.5566053249 59360.4 0.98399999999999999999
1  7.94e-02  0.5565065506 59360.4 0.98399999999999999999
1  8.32e-02  0.55640313 59360.4 0.98399999999999999999
1  8.71e-02  0.5562950022 59360.4 0.98399999999999999999
1  9.12e-02  0.5561816853 59360.4 0.98399999999999999999
1  9.55e-02  0.5560624329 59360.4 0.98399999999999999999
1  1.00e-01  0.5559379304 59360.4 0.98399999999999999999
1  1.05e-01  0.5558075925 59360.4 0.98399999999999999999
1  1.10e-01  0.5556702746 59360.4 0.98399999999999999999
1  1.15e-01  0.5555267964 59360.4 0.98399999999999999999
1  1.20e-01  0.5553764707 59360.4 0.98399999999999999999
1  1.26e-01  0.5552189785 59360.4 0.98399999999999999999
1  1.32e-01  0.5550540387 59360.4 0.98399999999999999999
1  1.38e-01  0.5548804029 59360.4 0.98399999999999999999
1  1.45e-01  0.554698875 59360.4 0.98399999999999999999
1  1.51e-01  0.5545088212 59360.4 0.98399999999999999999
1  1.58e-01  0.5543091934 59360.4 0.98399999999999999999
1  1.66e-01  0.5540995096 59360.4 0.98399999999999999999
1  1.74e-01  0.5538804019 59360.4 0.98399999999999999999
1  1.82e-01  0.5536499532 59360.4 0.98399999999999999999
1  1.91e-01  0.5534089973 59360.4 0.98399999999999999999
1  2.00e-01  0.5531563725 59360.4 0.98399999999999999999
1  2.09e-01  0.5528906024 59360.4 0.98399999999999999999
1  2.19e-01  0.5526125044 59360.4 0.98399999999999999999
1  2.29e-01  0.5523199662 59360.4 0.98399999999999999999
1  2.40e-01  0.5520140497 59360.4 0.98399999999999999999
1  2.51e-01  0.5516917093 59360.4 0.98399999999999999999
1  2.63e-01  0.5513553988 59360.4 0.98399999999999999999
1  2.75e-01  0.5510015686 59360.4 0.98399999999999999999
1  2.88e-01  0.5506293149 59360.4 0.98399999999999999999
1  3.02e-01  0.5502391944 59360.4 0.98399999999999999999
1  3.16e-01  0.5498312436 59360.4 0.98399999999999999999
1  3.31e-01  0.5494005179 59360.4 0.98399999999999999999
