1  1.00e-03  0.5586531473 59360.4 1.05440000000000000000
1  1.05e-03  0.5586518809 59360.4 1.05440000000000000000
1  1.10e-03  0.5586503529 59360.4 1.05440000000000000000
1  1.15e-03  0.5586489686 59360.4 1.05440000000000000000
1  1.20e-03  0.5586473265 59360.4 1.05440000000000000000
1  1.26e-03  0.5586457241 59360.4 1.05440000000000000000
1  1.32e-03  0.5586439055 59360.4 1.05440000000000000000
1  1.38e-03  0.5586420544 59360.4 1.05440000000000000000
1  1.45e-03  0.5586401515 59360.4 1.05440000000000000000
1  1.51e-03  0.5586382956 59360.4 1.05440000000000000000
1  1.58e-03  0.5586361073 59360.4 1.05440000000000000000
1  1.66e-03  0.5586339754 59360.4 1.05440000000000000000
1  1.74e-03  0.5586317076 59360.4 1.05440000000000000000
1  1.82e-03  0.5586292986 59360.4 1.05440000000000000000
1  1.91e-03  0.5586268402 59360.4 1.05440000000000000000
1  2.00e-03  0.5586241944 59360.4 1.05440000000000000000
1  2.09e-03  0.5586213981 59360.4 1.05440000000000000000
1  2.19e-03  0.5586185452 59360.4 1.05440000000000000000
1  2.29e-03  0.5586155808 59360.4 1.05440000000000000000
1  2.40e-03  0.5586124575 59360.4 1.05440000000000000000
1  2.51e-03  0.5586091094 59360.4 1.05440000000000000000
1  2.63e-03  0.5586056819 59360.4 1.05440000000000000000
1  2.75e-03  0.5586020697 59360.4 1.05440000000000000000
1  2.88e-03  0.5585982947 59360.4 1.05440000000000000000
1  3.02e-03  0.5585943272 59360.4 1.05440000000000000000
1  3.16e-03  0.5585902175 59360.4 1.05440000000000000000
1  3.31e-03  0.5585858237 59360.4 1.05440000000000000000
1  3.47e-03  0.5585812969 59360.4 1.05440000000000000000
1  3.63e-03  0.5585765379 59360.4 1.05440000000000000000
1  3.80e-03  0.5585715662 59360.4 1.05440000000000000000
1  3.98e-03  0.558566332 59360.4 1.05440000000000000000
1  4.17e-03  0.5585608559 59360.4 1.05440000000000000000
1  4.37e-03  0.558555149 59360.4 1.05440000000000000000
1  4.57e-03  0.55854915 59360.4 1.05440000000000000000
1  4.79e-03  0.5585428515 59360.4 1.05440000000000000000
1  5.01e-03  0.5585363048 59360.4 1.05440000000000000000
1  5.25e-03  0.5585294139 59360.4 1.05440000000000000000
1  5.50e-03  0.5585221783 59360.4 1.05440000000000000000
1  5.75e-03  0.5585146258 59360.4 1.05440000000000000000
1  6.03e-03  0.5585067417 59360.4 1.05440000000000000000
1  6.31e-03  0.5584984426 59360.4 1.05440000000000000000
1  6.61e-03  0.5584897872 59360.4 1.05440000000000000000
1  6.92e-03  0.5584806871 59360.4 1.05440000000000000000
