1  1.00e-03  0.5586542378 59360.4 1.01519999999999999997
1  1.05e-03  0.5586530152 59360.4 1.01519999999999999997
1  1.10e-03  0.558651545 59360.4 1.01519999999999999997
1  1.15e-03  0.5586502172 59360.4 1.01519999999999999997
1  1.20e-03  0.558648628 59360.4 1.01519999999999999997
1  1.26e-03  0.5586470889 59360.4 1.01519999999999999997
1  1.32e-03  0.5586453488 59360.4 1.01519999999999999997
1  1.38e-03  0.5586435559 59360.4 1.01519999999999999997
1  1.45e-03  0.5586417226 59360.4 1.01519999999999999997
1  1.51e-03  0.5586399416 59360.4 1.01519999999999999997
1  1.58e-03  0.5586378293 59360.4 1.01519999999999999997
1  1.66e-03  0.5586357849 59360.4 1.01519999999999999997
1  1.74e-03  0.558633603 59360.4 1.01519999999999999997
1  1.82e-03  0.5586312809 59360.4 1.01519999999999999997
1  1.91e-03  0.5586289037 59360.4 1.01519999999999999997
1  2.00e-03  0.558626357 59360.4 1.01519999999999999997
1  2.09e-03  0.5586236687 59360.4 1.01519999999999999997
1  2.19e-03  0.5586209207 59360.4 1.01519999999999999997
1  2.29e-03  0.5586180738 59360.4 1.01519999999999999997
1  2.40e-03  0.5586150634 59360.4 1.01519999999999999997
1  2.51e-03  0.5586118334 59360.4 1.01519999999999999997
1  2.63e-03  0.558608536 59360.4 1.01519999999999999997
1  2.75e-03  0.5586050616 59360.4 1.01519999999999999997
1  2.88e-03  0.5586014295 59360.4 1.01519999999999999997
1  3.02e-03  0.5585976029 59360.4 1.01519999999999999997
1  3.16e-03  0.5585936489 59360.4 1.01519999999999999997
1  3.31e-03  0.5585894146 59360.4 1.01519999999999999997
1  3.47e-03  0.5585850585 59360.4 1.01519999999999999997
1  3.63e-03  0.5585804768 59360.4 1.01519999999999999997
1  3.80e-03  0.5585756917 59360.4 1.01519999999999999997
1  3.98e-03  0.5585706473 59360.4 1.01519999999999999997
1  4.17e-03  0.5585653729 59360.4 1.01519999999999999997
1  4.37e-03  0.5585598783 59360.4 1.01519999999999999997
1  4.57e-03  0.5585541019 59360.4 1.01519999999999999997
1  4.79e-03  0.5585480471 59360.4 1.01519999999999999997
1  5.01e-03  0.5585417378 59360.4 1.01519999999999999997
1  5.25e-03  0.5585350964 59360.4 1.01519999999999999997
1  5.50e-03  0.5585281391 59360.4 1.01519999999999999997
1  5.75e-03  0.558520866 59360.4 1.01519999999999999997
1  6.03e-03  0.55851327 59360.4 1.01519999999999999997
1  6.31e-03  0.5585052945 59360.4 1.01519999999999999997
1  6.61e-03  0.5584969447 59360.4 1.01519999999999999997
1  6.92e-03  0.5584881899 59360.4 1.01519999999999999997
1  7.24e-03  0.5584790335 59360.4 1.01519999999999999997
1  7.59e-03  0.558469468 59360.4 1.01519999999999999997
1  7.94e-03  0.5584594048 59360.4 1.01519999999999999997
1  8.32e-03  0.55844891 59360.4 1.01519999999999999997
1  8.71e-03  0.5584379077 59360.4 1.01519999999999999997
1  9.12e-03  0.5584263633 59360.4 1.01519999999999999997
1  9.55e-03  0.5584142724 59360.4 1.01519999999999999997
1  1.00e-02  0.5584016507 59360.4 1.01519999999999999997
1  1.05e-02  0.5583883722 59360.4 1.01519999999999999997
1  1.10e-02  0.5583745355 59360.4 1.01519999999999999997
1  1.15e-02  0.5583599749 59360.4 1.01519999999999999997
1  1.20e-02  0.5583447616 59360.4 1.01519999999999999997
1  1.26e-02  0.5583288607 59360.4 1.01519999999999999997
1  1.32e-02  0.5583121771 59360.4 1.01519999999999999997
1  1.38e-02  0.5582946878 59360.4 1.01519999999999999997
1  1.45e-02  0.558276415 59360.4 1.01519999999999999997
1  1.51e-02  0.5582572714 59360.4 1.01519999999999999997
1  1.58e-02  0.5582371953 59360.4 1.01519999999999999997
1  1.66e-02  0.5582161448 59360.4 1.01519999999999999997
1  1.74e-02  0.5581941684 59360.4 1.01519999999999999997
1  1.82e-02  0.5581711225 59360.4 1.01519999999999999997
1  1.91e-02  0.558146924 59360.4 1.01519999999999999997
1  2.00e-02  0.5581216541 59360.4 1.01519999999999999997
1  2.09e-02  0.5580952103 59360.4 1.01519999999999999997
1  2.19e-02  0.5580675051 59360.4 1.01519999999999999997
1  2.29e-02  0.5580384379 59360.4 1.01519999999999999997
1  2.40e-02  0.5580079998 59360.4 1.01519999999999999997
1  2.51e-02  0.557976122 59360.4 1.01519999999999999997
1  2.63e-02  0.5579427158 59360.4 1.01519999999999999997
1  2.75e-02  0.5579077425 59360.4 1.01519999999999999997
1  2.88e-02  0.5578712074 59360.4 1.01519999999999999997
1  3.02e-02  0.5578328468 59360.4 1.01519999999999999997
1  3.16e-02  0.5577927475 59360.4 1.01519999999999999997
1  3.31e-02  0.5577506833 59360.4 1.01519999999999999997
1  3.47e-02  0.5577066118 59360.4 1.01519999999999999997
1  3.63e-02  0.5576604778 59360.4 1.01519999999999999997
1  3.80e-02  0.5576120908 59360.4 1.01519999999999999997
1  3.98e-02  0.5575614015 59360.4 1.01519999999999999997
1  4.17e-02  0.5575082841 59360.4 1.01519999999999999997
1  4.37e-02  0.5574528906 59360.4 1.01519999999999999997
1  4.57e-02  0.5573946569 59360.4 1.01519999999999999997
1  4.79e-02  0.5573335531 59360.4 1.01519999999999999997
1  5.01e-02  0.5572696351 59360.4 1.01519999999999999997
1  5.25e-02  0.5572027189 59360.4 1.01519999999999999997
1  5.50e-02  0.5571327481 59360.4 1.01519999999999999997
1  5.75e-02  0.5570593552 59360.4 1.01519999999999999997
1  6.03e-02  0.5569824117 59360.4 1.01519999999999999997
1  6.31e-02  0.5569016295 59360.4 1.01519999999999999997
1  6.61e-02  0.5568171401 59360.4 1.01519999999999999997
1  6.92e-02  0.5567287121 59360.4 1.01519999999999999997
1  7.24e-02  0.5566361853 59360.4 1.01519999999999999997
1  7.59e-02  0.5565389793 59360.4 1.01519999999999999997
1  7.94e-02  0.5564370302 59360.4 1.01519999999999999997
1  8.32e-02  0.5563302777 59360.4 1.01519999999999999997
1  8.71e-02  0.5562186606 59360.4 1.01519999999999999997
1  9.12e-02  0.5561017009 59360.4 1.01519999999999999997
1  9.55e-02  0.5559786039 59360.4 1.01519999999999999997
1  1.00e-01  0.5558500528 59360.4 1.01519999999999999997
1  1.05e-01  0.5557155198 59360.4 1.01519999999999999997
1  1.10e-01  0.5555737709 59360.4 1.01519999999999999997
1  1.15e-01  0.5554256469 59360.4 1.01519999999999999997
1  1.20e-01  0.5552704111 59360.4 1.01519999999999999997
1  1.26e-01  0.5551077822 59360.4 1.01519999999999999997
1  1.32e-01  0.5549374924 59360.4 1.01519999999999999997
1  1.38e-01  0.5547582172 59360.4 1.01519999999999999997
1  1.45e-01  0.5545707574 59360.4 1.01519999999999999997
1  1.51e-01  0.5543746715 59360.4 1.01519999999999999997
1  1.58e-01  0.5541683109 59360.4 1.01519999999999999997
1  1.66e-01  0.5539519514 59360.4 1.01519999999999999997
1  1.74e-01  0.553725472 59360.4 1.01519999999999999997
1  1.82e-01  0.5534876711 59360.4 1.01519999999999999997
1  1.91e-01  0.553238993 59360.4 1.01519999999999999997
1  2.00e-01  0.5529777663 59360.4 1.01519999999999999997
1  2.09e-01  0.5527035913 59360.4 1.01519999999999999997
1  2.19e-01  0.5524161507 59360.4 1.01519999999999999997
1  2.29e-01  0.5521142407 59360.4 1.01519999999999999997
1  2.40e-01  0.5517979957 59360.4 1.01519999999999999997
1  2.51e-01  0.5514649629 59360.4 1.01519999999999999997
1  2.63e-01  0.5511174655 59360.4 1.01519999999999999997
1  2.75e-01  0.5507517494 59360.4 1.01519999999999999997
1  2.88e-01  0.5503677595 59360.4 1.01519999999999999997
1  3.02e-01  0.5499642967 59360.4 1.01519999999999999997
1  3.16e-01  0.549541758 59360.4 1.01519999999999999997
1  3.31e-01  0.5490975225 59360.4 1.01519999999999999997
1  3.47e-01  0.548632646 59360.4 1.01519999999999999997
1  3.63e-01  0.5481433335 59360.4 1.01519999999999999997
1  3.80e-01  0.5476291136 59360.4 1.01519999999999999997
1  3.98e-01  0.5470884345 59360.4 1.01519999999999999997
1  4.17e-01  0.5465213849 59360.4 1.01519999999999999997
1  4.37e-01  0.5459255993 59360.4 1.01519999999999999997
1  4.57e-01  0.5453018352 59360.4 1.01519999999999999997
1  4.79e-01  0.5446438491 59360.4 1.01519999999999999997
1  5.01e-01  0.5439534018 59360.4 1.01519999999999999997
1  5.25e-01  0.543227483 59360.4 1.01519999999999999997
1  5.50e-01  0.5424639599 59360.4 1.01519999999999999997
1  5.75e-01  0.5416598822 59360.4 1.01519999999999999997
1  6.03e-01  0.5408179852 59360.4 1.01519999999999999997
1  6.31e-01  0.5399289392 59360.4 1.01519999999999999997
1  6.61e-01  0.5389946185 59360.4 1.01519999999999999997
1  6.92e-01  0.538013071 59360.4 1.01519999999999999997
1  7.24e-01  0.5369817534 59360.4 1.01519999999999999997
1  7.59e-01  0.5358963691 59360.4 1.01519999999999999997
1  7.94e-01  0.5347505963 59360.4 1.01519999999999999997
1  8.32e-01  0.5335468801 59360.4 1.01519999999999999997
1  8.71e-01  0.532279505 59360.4 1.01519999999999999997
1  9.12e-01  0.5309492832 59360.4 1.01519999999999999997
1  9.55e-01  0.5295420225 59360.4 1.01519999999999999997
1  1.00e+00  0.5280639174 59360.4 1.01519999999999999997
1  1.05e+00  0.5265117102 59360.4 1.01519999999999999997
1  1.10e+00  0.5248731819 59360.4 1.01519999999999999997
1  1.15e+00  0.5231463768 59360.4 1.01519999999999999997
1  1.20e+00  0.5213304482 59360.4 1.01519999999999999997
1  1.26e+00  0.5194134246 59360.4 1.01519999999999999997
1  1.32e+00  0.5173964534 59360.4 1.01519999999999999997
1  1.38e+00  0.5152775962 59360.4 1.01519999999999999997
1  1.45e+00  0.513045104 59360.4 1.01519999999999999997
1  1.51e+00  0.5106939779 59360.4 1.01519999999999999997
1  1.58e+00  0.5082128954 59360.4 1.01519999999999999997
1  1.66e+00  0.505612419 59360.4 1.01519999999999999997
1  1.74e+00  0.5028685422 59360.4 1.01519999999999999997
1  1.82e+00  0.499990939 59360.4 1.01519999999999999997
1  1.91e+00  0.4969613307 59360.4 1.01519999999999999997
1  2.00e+00  0.4937892245 59360.4 1.01519999999999999997
1  2.09e+00  0.4904467828 59360.4 1.01519999999999999997
1  2.19e+00  0.486951832 59360.4 1.01519999999999999997
1  2.29e+00  0.4832852563 59360.4 1.01519999999999999997
1  2.40e+00  0.4794549671 59360.4 1.01519999999999999997
1  2.51e+00  0.4754517181 59360.4 1.01519999999999999997
1  2.63e+00  0.4712584509 59360.4 1.01519999999999999997
1  2.75e+00  0.4668994984 59360.4 1.01519999999999999997
1  2.88e+00  0.4623753172 59360.4 1.01519999999999999997
1  3.02e+00  0.4576747037 59360.4 1.01519999999999999997
1  3.16e+00  0.4527942924 59360.4 1.01519999999999999997
1  3.31e+00  0.4477548141 59360.4 1.01519999999999999997
1  3.47e+00  0.4425826833 59360.4 1.01519999999999999997
1  3.63e+00  0.4372542432 59360.4 1.01519999999999999997
1  3.80e+00  0.4317920809 59360.4 1.01519999999999999997
1  3.98e+00  0.4262409715 59360.4 1.01519999999999999997
1  4.17e+00  0.4205732158 59360.4 1.01519999999999999997
1  4.37e+00  0.4148580819 59360.4 1.01519999999999999997
1  4.57e+00  0.4090807651 59360.4 1.01519999999999999997
1  4.79e+00  0.4033067451 59360.4 1.01519999999999999997
1  5.01e+00  0.3975124435 59360.4 1.01519999999999999997
1  5.25e+00  0.391787501 59360.4 1.01519999999999999997
1  5.50e+00  0.3860931427 59360.4 1.01519999999999999997
1  5.75e+00  0.3805129885 59360.4 1.01519999999999999997
1  6.03e+00  0.3750401097 59360.4 1.01519999999999999997
1  6.31e+00  0.3697099933 59360.4 1.01519999999999999997
1  6.61e+00  0.3645282295 59360.4 1.01519999999999999997
1  6.92e+00  0.3595620931 59360.4 1.01519999999999999997
1  7.24e+00  0.3547587459 59360.4 1.01519999999999999997
1  7.59e+00  0.3502129661 59360.4 1.01519999999999999997
1  7.94e+00  0.3458558613 59360.4 1.01519999999999999997
1  8.32e+00  0.3417454759 59360.4 1.01519999999999999997
1  8.71e+00  0.3378692729 59360.4 1.01519999999999999997
1  9.12e+00  0.3342409706 59360.4 1.01519999999999999997
1  9.55e+00  0.3308243339 59360.4 1.01519999999999999997
1  1.00e+01  0.327672972 59360.4 1.01519999999999999997
1  1.05e+01  0.3247058848 59360.4 1.01519999999999999997
1  1.10e+01  0.3219569021 59360.4 1.01519999999999999997
1  1.15e+01  0.3194747085 59360.4 1.01519999999999999997
1  1.20e+01  0.3170951508 59360.4 1.01519999999999999997
1  1.26e+01  0.3149250564 59360.4 1.01519999999999999997
1  1.32e+01  0.3129416425 59360.4 1.01519999999999999997
1  1.38e+01  0.3110990987 59360.4 1.01519999999999999997
1  1.45e+01  0.3094420947 59360.4 1.01519999999999999997
1  1.51e+01  0.3078816404 59360.4 1.01519999999999999997
1  1.58e+01  0.3064807996 59360.4 1.01519999999999999997
1  1.66e+01  0.305164695 59360.4 1.01519999999999999997
1  1.74e+01  0.3039814117 59360.4 1.01519999999999999997
1  1.82e+01  0.3028961791 59360.4 1.01519999999999999997
1  1.91e+01  0.30189117 59360.4 1.01519999999999999997
1  2.00e+01  0.3009464861 59360.4 1.01519999999999999997
1  2.09e+01  0.3000904998 59360.4 1.01519999999999999997
1  2.19e+01  0.2993228794 59360.4 1.01519999999999999997
1  2.29e+01  0.2985645209 59360.4 1.01519999999999999997
1  2.40e+01  0.2978914676 59360.4 1.01519999999999999997
1  2.51e+01  0.2972488359 59360.4 1.01519999999999999997
1  2.63e+01  0.2966740618 59360.4 1.01519999999999999997
1  2.75e+01  0.2961008662 59360.4 1.01519999999999999997
1  2.88e+01  0.2955882307 59360.4 1.01519999999999999997
1  3.02e+01  0.2950631215 59360.4 1.01519999999999999997
1  3.16e+01  0.2945932663 59360.4 1.01519999999999999997
1  3.31e+01  0.2941276152 59360.4 1.01519999999999999997
1  3.47e+01  0.2936662827 59360.4 1.01519999999999999997
1  3.63e+01  0.2932276368 59360.4 1.01519999999999999997
1  3.80e+01  0.2928104952 59360.4 1.01519999999999999997
1  3.98e+01  0.2923742469 59360.4 1.01519999999999999997
1  4.17e+01  0.2919266726 59360.4 1.01519999999999999997
1  4.37e+01  0.2914822248 59360.4 1.01519999999999999997
1  4.57e+01  0.291041 59360.4 1.01519999999999999997
1  4.79e+01  0.2905772622 59360.4 1.01519999999999999997
1  5.01e+01  0.2900846241 59360.4 1.01519999999999999997
1  5.25e+01  0.2895672693 59360.4 1.01519999999999999997
1  5.50e+01  0.2890437291 59360.4 1.01519999999999999997
1  5.75e+01  0.2884502641 59360.4 1.01519999999999999997
1  6.03e+01  0.2878332136 59360.4 1.01519999999999999997
1  6.31e+01  0.2871768034 59360.4 1.01519999999999999997
1  6.61e+01  0.2864345154 59360.4 1.01519999999999999997
1  6.92e+01  0.2856509546 59360.4 1.01519999999999999997
1  7.24e+01  0.284755958 59360.4 1.01519999999999999997
1  7.59e+01  0.2837551156 59360.4 1.01519999999999999997
1  7.94e+01  0.2826434927 59360.4 1.01519999999999999997
1  8.32e+01  0.281385679 59360.4 1.01519999999999999997
1  8.71e+01  0.2799602925 59360.4 1.01519999999999999997
1  9.12e+01  0.2783049133 59360.4 1.01519999999999999997
1  9.55e+01  0.276396849 59360.4 1.01519999999999999997
1  1.00e+02  0.2741685704 59360.4 1.01519999999999999997
1  1.05e+02  0.2715697198 59360.4 1.01519999999999999997
1  1.10e+02  0.2684939513 59360.4 1.01519999999999999997
1  1.15e+02  0.2647987446 59360.4 1.01519999999999999997
1  1.20e+02  0.2603453274 59360.4 1.01519999999999999997
1  1.26e+02  0.2549599792 59360.4 1.01519999999999999997
1  1.32e+02  0.248373844 59360.4 1.01519999999999999997
1  1.38e+02  0.2402789636 59360.4 1.01519999999999999997
1  1.45e+02  0.23038594 59360.4 1.01519999999999999997
1  1.51e+02  0.2183197613 59360.4 1.01519999999999999997
1  1.58e+02  0.2038100407 59360.4 1.01519999999999999997
1  1.66e+02  0.1868522275 59360.4 1.01519999999999999997
