1  1.00e-03  0.5586529018 59360.4 1.06319999999999999999
1  1.05e-03  0.5586516258 59360.4 1.06319999999999999999
1  1.10e-03  0.5586500874 59360.4 1.06319999999999999999
1  1.15e-03  0.5586486896 59360.4 1.06319999999999999999
1  1.20e-03  0.5586470346 59360.4 1.06319999999999999999
1  1.26e-03  0.5586454194 59360.4 1.06319999999999999999
1  1.32e-03  0.5586435797 59360.4 1.06319999999999999999
1  1.38e-03  0.5586417153 59360.4 1.06319999999999999999
1  1.45e-03  0.5586398017 59360.4 1.06319999999999999999
1  1.51e-03  0.5586379237 59360.4 1.06319999999999999999
1  1.58e-03  0.5586357189 59360.4 1.06319999999999999999
1  1.66e-03  0.558633572 59360.4 1.06319999999999999999
1  1.74e-03  0.5586312856 59360.4 1.06319999999999999999
1  1.82e-03  0.5586288571 59360.4 1.06319999999999999999
1  1.91e-03  0.5586263745 59360.4 1.06319999999999999999
1  2.00e-03  0.5586237058 59360.4 1.06319999999999999999
1  2.09e-03  0.5586208852 59360.4 1.06319999999999999999
1  2.19e-03  0.558618012 59360.4 1.06319999999999999999
1  2.29e-03  0.5586150171 59360.4 1.06319999999999999999
1  2.40e-03  0.5586118767 59360.4 1.06319999999999999999
1  2.51e-03  0.5586084998 59360.4 1.06319999999999999999
1  2.63e-03  0.5586050455 59360.4 1.06319999999999999999
1  2.75e-03  0.5586013937 59360.4 1.06319999999999999999
1  2.88e-03  0.5585975872 59360.4 1.06319999999999999999
1  3.02e-03  0.5585935875 59360.4 1.06319999999999999999
1  3.16e-03  0.5585894419 59360.4 1.06319999999999999999
1  3.31e-03  0.5585850197 59360.4 1.06319999999999999999
1  3.47e-03  0.5585804461 59360.4 1.06319999999999999999
1  3.63e-03  0.5585756499 59360.4 1.06319999999999999999
1  3.80e-03  0.5585706359 59360.4 1.06319999999999999999
1  3.98e-03  0.558565361 59360.4 1.06319999999999999999
1  4.17e-03  0.5585598472 59360.4 1.06319999999999999999
1  4.37e-03  0.558554092 59360.4 1.06319999999999999999
1  4.57e-03  0.5585480396 59360.4 1.06319999999999999999
1  4.79e-03  0.5585416836 59360.4 1.06319999999999999999
1  5.01e-03  0.5585350782 59360.4 1.06319999999999999999
1  5.25e-03  0.5585281421 59360.4 1.06319999999999999999
1  5.50e-03  0.5585208457 59360.4 1.06319999999999999999
1  5.75e-03  0.5585132326 59360.4 1.06319999999999999999
1  6.03e-03  0.5585052809 59360.4 1.06319999999999999999
1  6.31e-03  0.5584969011 59360.4 1.06319999999999999999
1  6.61e-03  0.5584881829 59360.4 1.06319999999999999999
1  6.92e-03  0.5584790132 59360.4 1.06319999999999999999
1  7.24e-03  0.558469431 59360.4 1.06319999999999999999
1  7.59e-03  0.5584593941 59360.4 1.06319999999999999999
1  7.94e-03  0.5584488529 59360.4 1.06319999999999999999
1  8.32e-03  0.5584378686 59360.4 1.06319999999999999999
1  8.71e-03  0.5584263121 59360.4 1.06319999999999999999
1  9.12e-03  0.5584142635 59360.4 1.06319999999999999999
1  9.55e-03  0.5584016107 59360.4 1.06319999999999999999
1  1.00e-02  0.5583883316 59360.4 1.06319999999999999999
