1  1.00e-03  0.5586521935 59360.4 1.08880000000000000003
1  1.05e-03  0.5586508805 59360.4 1.08880000000000000003
1  1.10e-03  0.5586493106 59360.4 1.08880000000000000003
1  1.15e-03  0.5586478696 59360.4 1.08880000000000000003
1  1.20e-03  0.5586461791 59360.4 1.08880000000000000003
1  1.26e-03  0.5586445311 59360.4 1.08880000000000000003
1  1.32e-03  0.5586426392 59360.4 1.08880000000000000003
1  1.38e-03  0.558640732 59360.4 1.08880000000000000003
1  1.45e-03  0.5586387774 59360.4 1.08880000000000000003
1  1.51e-03  0.5586368417 59360.4 1.08880000000000000003
1  1.58e-03  0.5586345994 59360.4 1.08880000000000000003
1  1.66e-03  0.5586323873 59360.4 1.08880000000000000003
1  1.74e-03  0.5586300526 59360.4 1.08880000000000000003
1  1.82e-03  0.558627566 59360.4 1.08880000000000000003
1  1.91e-03  0.558625022 59360.4 1.08880000000000000003
1  2.00e-03  0.5586222936 59360.4 1.08880000000000000003
1  2.09e-03  0.558619405 59360.4 1.08880000000000000003
1  2.19e-03  0.5586164706 59360.4 1.08880000000000000003
1  2.29e-03  0.5586133919 59360.4 1.08880000000000000003
1  2.40e-03  0.5586101764 59360.4 1.08880000000000000003
1  2.51e-03  0.5586067308 59360.4 1.08880000000000000003
1  2.63e-03  0.5586031788 59360.4 1.08880000000000000003
1  2.75e-03  0.5585994427 59360.4 1.08880000000000000003
1  2.88e-03  0.5585955465 59360.4 1.08880000000000000003
1  3.02e-03  0.5585914401 59360.4 1.08880000000000000003
1  3.16e-03  0.5585871945 59360.4 1.08880000000000000003
1  3.31e-03  0.5585826881 59360.4 1.08880000000000000003
1  3.47e-03  0.5585779889 59360.4 1.08880000000000000003
1  3.63e-03  0.55857309 59360.4 1.08880000000000000003
1  3.80e-03  0.5585679539 59360.4 1.08880000000000000003
1  3.98e-03  0.5585625263 59360.4 1.08880000000000000003
1  4.17e-03  0.5585569084 59360.4 1.08880000000000000003
1  4.37e-03  0.5585509886 59360.4 1.08880000000000000003
1  4.57e-03  0.5585447853 59360.4 1.08880000000000000003
1  4.79e-03  0.558538311 59360.4 1.08880000000000000003
1  5.01e-03  0.5585315152 59360.4 1.08880000000000000003
1  5.25e-03  0.5585244104 59360.4 1.08880000000000000003
1  5.50e-03  0.5585169737 59360.4 1.08880000000000000003
1  5.75e-03  0.5585091743 59360.4 1.08880000000000000003
1  6.03e-03  0.5585009938 59360.4 1.08880000000000000003
1  6.31e-03  0.558492453 59360.4 1.08880000000000000003
1  6.61e-03  0.5584834799 59360.4 1.08880000000000000003
1  6.92e-03  0.5584741306 59360.4 1.08880000000000000003
1  7.24e-03  0.5584643049 59360.4 1.08880000000000000003
1  7.59e-03  0.5584539914 59360.4 1.08880000000000000003
1  7.94e-03  0.5584432544 59360.4 1.08880000000000000003
1  8.32e-03  0.5584319435 59360.4 1.08880000000000000003
1  8.71e-03  0.5584201363 59360.4 1.08880000000000000003
1  9.12e-03  0.5584077697 59360.4 1.08880000000000000003
1  9.55e-03  0.5583948279 59360.4 1.08880000000000000003
1  1.00e-02  0.5583812519 59360.4 1.08880000000000000003
1  1.05e-02  0.5583670663 59360.4 1.08880000000000000003
1  1.10e-02  0.5583521545 59360.4 1.08880000000000000003
1  1.15e-02  0.558336614 59360.4 1.08880000000000000003
1  1.20e-02  0.5583202963 59360.4 1.08880000000000000003
1  1.26e-02  0.5583031936 59360.4 1.08880000000000000003
1  1.32e-02  0.5582852795 59360.4 1.08880000000000000003
1  1.38e-02  0.558266562 59360.4 1.08880000000000000003
1  1.45e-02  0.5582469051 59360.4 1.08880000000000000003
1  1.51e-02  0.558226334 59360.4 1.08880000000000000003
1  1.58e-02  0.5582048128 59360.4 1.08880000000000000003
1  1.66e-02  0.5581822995 59360.4 1.08880000000000000003
1  1.74e-02  0.5581586784 59360.4 1.08880000000000000003
1  1.82e-02  0.5581339235 59360.4 1.08880000000000000003
1  1.91e-02  0.5581080962 59360.4 1.08880000000000000003
1  2.00e-02  0.5580809378 59360.4 1.08880000000000000003
1  2.09e-02  0.558052514 59360.4 1.08880000000000000003
1  2.19e-02  0.5580227231 59360.4 1.08880000000000000003
1  2.29e-02  0.5579915907 59360.4 1.08880000000000000003
1  2.40e-02  0.5579589448 59360.4 1.08880000000000000003
1  2.51e-02  0.5579247987 59360.4 1.08880000000000000003
1  2.63e-02  0.5578890268 59360.4 1.08880000000000000003
1  2.75e-02  0.5578515417 59360.4 1.08880000000000000003
1  2.88e-02  0.5578121768 59360.4 1.08880000000000000003
1  3.02e-02  0.5577710698 59360.4 1.08880000000000000003
1  3.16e-02  0.5577278975 59360.4 1.08880000000000000003
1  3.31e-02  0.5576827613 59360.4 1.08880000000000000003
1  3.47e-02  0.557635491 59360.4 1.08880000000000000003
1  3.63e-02  0.5575859422 59360.4 1.08880000000000000003
1  3.80e-02  0.5575341136 59360.4 1.08880000000000000003
1  3.98e-02  0.5574798197 59360.4 1.08880000000000000003
1  4.17e-02  0.5574229744 59360.4 1.08880000000000000003
1  4.37e-02  0.5573631575 59360.4 1.08880000000000000003
1  4.57e-02  0.5573007153 59360.4 1.08880000000000000003
1  4.79e-02  0.5572354096 59360.4 1.08880000000000000003
1  5.01e-02  0.5571669027 59360.4 1.08880000000000000003
1  5.25e-02  0.5570950883 59360.4 1.08880000000000000003
1  5.50e-02  0.5570197191 59360.4 1.08880000000000000003
1  5.75e-02  0.5569408362 59360.4 1.08880000000000000003
1  6.03e-02  0.5568582513 59360.4 1.08880000000000000003
1  6.31e-02  0.5567718472 59360.4 1.08880000000000000003
1  6.61e-02  0.5566812588 59360.4 1.08880000000000000003
1  6.92e-02  0.5565861317 59360.4 1.08880000000000000003
1  7.24e-02  0.5564864162 59360.4 1.08880000000000000003
1  7.59e-02  0.556382144 59360.4 1.08880000000000000003
1  7.94e-02  0.5562731274 59360.4 1.08880000000000000003
1  8.32e-02  0.5561586446 59360.4 1.08880000000000000003
1  8.71e-02  0.5560385335 59360.4 1.08880000000000000003
1  9.12e-02  0.555912446 59360.4 1.08880000000000000003
1  9.55e-02  0.5557809011 59360.4 1.08880000000000000003
1  1.00e-01  0.5556428694 59360.4 1.08880000000000000003
1  1.05e-01  0.5554977148 59360.4 1.08880000000000000003
1  1.10e-01  0.5553461907 59360.4 1.08880000000000000003
1  1.15e-01  0.5551870975 59360.4 1.08880000000000000003
1  1.20e-01  0.5550204833 59360.4 1.08880000000000000003
1  1.26e-01  0.5548456985 59360.4 1.08880000000000000003
1  1.32e-01  0.5546622534 59360.4 1.08880000000000000003
1  1.38e-01  0.5544702291 59360.4 1.08880000000000000003
1  1.45e-01  0.5542688062 59360.4 1.08880000000000000003
1  1.51e-01  0.5540570007 59360.4 1.08880000000000000003
1  1.58e-01  0.5538361745 59360.4 1.08880000000000000003
1  1.66e-01  0.5536033804 59360.4 1.08880000000000000003
1  1.74e-01  0.5533603044 59360.4 1.08880000000000000003
1  1.82e-01  0.5531042789 59360.4 1.08880000000000000003
1  1.91e-01  0.5528362044 59360.4 1.08880000000000000003
1  2.00e-01  0.5525558759 59360.4 1.08880000000000000003
1  2.09e-01  0.5522605035 59360.4 1.08880000000000000003
1  2.19e-01  0.5519516764 59360.4 1.08880000000000000003
1  2.29e-01  0.5516266632 59360.4 1.08880000000000000003
1  2.40e-01  0.5512867681 59360.4 1.08880000000000000003
