1  1.00e-03  0.5586545294 59360.4 1.00480000000000000001
1  1.05e-03  0.5586533126 59360.4 1.00480000000000000001
1  1.10e-03  0.5586518647 59360.4 1.00480000000000000001
1  1.15e-03  0.558650548 59360.4 1.00480000000000000001
1  1.20e-03  0.5586489702 59360.4 1.00480000000000000001
1  1.26e-03  0.5586474555 59360.4 1.00480000000000000001
1  1.32e-03  0.5586457275 59360.4 1.00480000000000000001
1  1.38e-03  0.5586439492 59360.4 1.00480000000000000001
1  1.45e-03  0.5586421439 59360.4 1.00480000000000000001
1  1.51e-03  0.5586403721 59360.4 1.00480000000000000001
1  1.58e-03  0.558638286 59360.4 1.00480000000000000001
1  1.66e-03  0.558636268 59360.4 1.00480000000000000001
1  1.74e-03  0.5586341108 59360.4 1.00480000000000000001
1  1.82e-03  0.5586318137 59360.4 1.00480000000000000001
1  1.91e-03  0.5586294437 59360.4 1.00480000000000000001
1  2.00e-03  0.5586269249 59360.4 1.00480000000000000001
1  2.09e-03  0.5586242657 59360.4 1.00480000000000000001
1  2.19e-03  0.5586215563 59360.4 1.00480000000000000001
1  2.29e-03  0.5586187306 59360.4 1.00480000000000000001
1  2.40e-03  0.558615761 59360.4 1.00480000000000000001
1  2.51e-03  0.5586125654 59360.4 1.00480000000000000001
1  2.63e-03  0.5586092976 59360.4 1.00480000000000000001
1  2.75e-03  0.5586058504 59360.4 1.00480000000000000001
1  2.88e-03  0.5586022591 59360.4 1.00480000000000000001
1  3.02e-03  0.5585984613 59360.4 1.00480000000000000001
1  3.16e-03  0.5585945483 59360.4 1.00480000000000000001
1  3.31e-03  0.5585903786 59360.4 1.00480000000000000001
1  3.47e-03  0.5585860475 59360.4 1.00480000000000000001
1  3.63e-03  0.5585815241 59360.4 1.00480000000000000001
1  3.80e-03  0.5585767887 59360.4 1.00480000000000000001
1  3.98e-03  0.5585717786 59360.4 1.00480000000000000001
1  4.17e-03  0.558566587 59360.4 1.00480000000000000001
1  4.37e-03  0.5585611324 59360.4 1.00480000000000000001
1  4.57e-03  0.5585554059 59360.4 1.00480000000000000001
1  4.79e-03  0.5585494346 59360.4 1.00480000000000000001
1  5.01e-03  0.5585431608 59360.4 1.00480000000000000001
1  5.25e-03  0.5585365987 59360.4 1.00480000000000000001
1  5.50e-03  0.5585297405 59360.4 1.00480000000000000001
1  5.75e-03  0.5585225428 59360.4 1.00480000000000000001
1  6.03e-03  0.5585149951 59360.4 1.00480000000000000001
1  6.31e-03  0.5585071228 59360.4 1.00480000000000000001
1  6.61e-03  0.5584988306 59360.4 1.00480000000000000001
1  6.92e-03  0.5584902051 59360.4 1.00480000000000000001
1  7.24e-03  0.5584811355 59360.4 1.00480000000000000001
1  7.59e-03  0.5584716242 59360.4 1.00480000000000000001
1  7.94e-03  0.5584617206 59360.4 1.00480000000000000001
1  8.32e-03  0.5584512791 59360.4 1.00480000000000000001
1  8.71e-03  0.5584403961 59360.4 1.00480000000000000001
1  9.12e-03  0.5584289695 59360.4 1.00480000000000000001
1  9.55e-03  0.5584170245 59360.4 1.00480000000000000001
1  1.00e-02  0.5584045208 59360.4 1.00480000000000000001
1  1.05e-02  0.5583914083 59360.4 1.00480000000000000001
