1  1.00e-03  0.5586536844 59360.4 1.03519999999999999995
1  1.05e-03  0.5586524324 59360.4 1.03519999999999999995
1  1.10e-03  0.5586509408 59360.4 1.03519999999999999995
1  1.15e-03  0.5586495783 59360.4 1.03519999999999999995
1  1.20e-03  0.5586479601 59360.4 1.03519999999999999995
1  1.26e-03  0.5586463978 59360.4 1.03519999999999999995
1  1.32e-03  0.5586446084 59360.4 1.03519999999999999995
1  1.38e-03  0.5586427843 59360.4 1.03519999999999999995
1  1.45e-03  0.5586409263 59360.4 1.03519999999999999995
1  1.51e-03  0.5586390961 59360.4 1.03519999999999999995
1  1.58e-03  0.558636951 59360.4 1.03519999999999999995
1  1.66e-03  0.5586348628 59360.4 1.03519999999999999995
1  1.74e-03  0.5586326419 59360.4 1.03519999999999999995
1  1.82e-03  0.5586302753 59360.4 1.03519999999999999995
1  1.91e-03  0.5586278431 59360.4 1.03519999999999999995
1  2.00e-03  0.5586252474 59360.4 1.03519999999999999995
1  2.09e-03  0.5586225044 59360.4 1.03519999999999999995
1  2.19e-03  0.5586197154 59360.4 1.03519999999999999995
1  2.29e-03  0.5586167979 59360.4 1.03519999999999999995
1  2.40e-03  0.5586137408 59360.4 1.03519999999999999995
1  2.51e-03  0.558610454 59360.4 1.03519999999999999995
1  2.63e-03  0.5586070834 59360.4 1.03519999999999999995
1  2.75e-03  0.55860353 59360.4 1.03519999999999999995
1  2.88e-03  0.5585998286 59360.4 1.03519999999999999995
1  3.02e-03  0.5585959194 59360.4 1.03519999999999999995
1  3.16e-03  0.5585918869 59360.4 1.03519999999999999995
1  3.31e-03  0.5585875955 59360.4 1.03519999999999999995
1  3.47e-03  0.5585831305 59360.4 1.03519999999999999995
1  3.63e-03  0.5585784713 59360.4 1.03519999999999999995
1  3.80e-03  0.5585735913 59360.4 1.03519999999999999995
1  3.98e-03  0.5585684301 59360.4 1.03519999999999999995
1  4.17e-03  0.5585630852 59360.4 1.03519999999999999995
1  4.37e-03  0.5585574619 59360.4 1.03519999999999999995
1  4.57e-03  0.5585515619 59360.4 1.03519999999999999995
1  4.79e-03  0.5585454082 59360.4 1.03519999999999999995
