1  1.00e-03  0.5586529245 59360.4 1.06239999999999999995
1  1.05e-03  0.5586516494 59360.4 1.06239999999999999995
1  1.10e-03  0.5586501103 59360.4 1.06239999999999999995
1  1.15e-03  0.5586487143 59360.4 1.06239999999999999995
1  1.20e-03  0.558647061 59360.4 1.06239999999999999995
1  1.26e-03  0.5586454457 59360.4 1.06239999999999999995
1  1.32e-03  0.5586436112 59360.4 1.06239999999999999995
1  1.38e-03  0.558641748 59360.4 1.06239999999999999995
1  1.45e-03  0.5586398319 59360.4 1.06239999999999999995
1  1.51e-03  0.5586379589 59360.4 1.06239999999999999995
1  1.58e-03  0.5586357558 59360.4 1.06239999999999999995
1  1.66e-03  0.558633607 59360.4 1.06239999999999999995
1  1.74e-03  0.5586313216 59360.4 1.06239999999999999995
1  1.82e-03  0.5586288949 59360.4 1.06239999999999999995
1  1.91e-03  0.5586264187 59360.4 1.06239999999999999995
1  2.00e-03  0.5586237527 59360.4 1.06239999999999999995
1  2.09e-03  0.5586209342 59360.4 1.06239999999999999995
1  2.19e-03  0.5586180603 59360.4 1.06239999999999999995
1  2.29e-03  0.5586150712 59360.4 1.06239999999999999995
1  2.40e-03  0.5586119266 59360.4 1.06239999999999999995
1  2.51e-03  0.5586085537 59360.4 1.06239999999999999995
1  2.63e-03  0.5586051007 59360.4 1.06239999999999999995
1  2.75e-03  0.5586014585 59360.4 1.06239999999999999995
1  2.88e-03  0.5585976542 59360.4 1.06239999999999999995
1  3.02e-03  0.5585936582 59360.4 1.06239999999999999995
1  3.16e-03  0.5585895164 59360.4 1.06239999999999999995
1  3.31e-03  0.5585850909 59360.4 1.06239999999999999995
1  3.47e-03  0.5585805281 59360.4 1.06239999999999999995
1  3.63e-03  0.558575733 59360.4 1.06239999999999999995
1  3.80e-03  0.5585707229 59360.4 1.06239999999999999995
1  3.98e-03  0.5585654513 59360.4 1.06239999999999999995
1  4.17e-03  0.5585599349 59360.4 1.06239999999999999995
1  4.37e-03  0.5585541849 59360.4 1.06239999999999999995
1  4.57e-03  0.5585481399 59360.4 1.06239999999999999995
1  4.79e-03  0.558541791 59360.4 1.06239999999999999995
1  5.01e-03  0.5585351947 59360.4 1.06239999999999999995
1  5.25e-03  0.5585282548 59360.4 1.06239999999999999995
1  5.50e-03  0.5585209625 59360.4 1.06239999999999999995
1  5.75e-03  0.5585133535 59360.4 1.06239999999999999995
1  6.03e-03  0.5585054107 59360.4 1.06239999999999999995
1  6.31e-03  0.5584970436 59360.4 1.06239999999999999995
1  6.61e-03  0.5584883272 59360.4 1.06239999999999999995
1  6.92e-03  0.5584791577 59360.4 1.06239999999999999995
1  7.24e-03  0.5584695812 59360.4 1.06239999999999999995
1  7.59e-03  0.5584595661 59360.4 1.06239999999999999995
