1  1.00e-03  0.5586570205 59360.4 0.91520000000000000000
1  1.05e-03  0.5586559107 59360.4 0.91520000000000000000
1  1.10e-03  0.5586545866 59360.4 0.91520000000000000000
1  1.15e-03  0.5586533993 59360.4 0.91520000000000000000
1  1.20e-03  0.5586519525 59360.4 0.91520000000000000000
1  1.26e-03  0.5586505688 59360.4 0.91520000000000000000
1  1.32e-03  0.5586490264 59360.4 0.91520000000000000000
1  1.38e-03  0.5586473893 59360.4 0.91520000000000000000
1  1.45e-03  0.5586457353 59360.4 0.91520000000000000000
1  1.51e-03  0.5586441348 59360.4 0.91520000000000000000
1  1.58e-03  0.5586422187 59360.4 0.91520000000000000000
1  1.66e-03  0.5586404067 59360.4 0.91520000000000000000
1  1.74e-03  0.5586384387 59360.4 0.91520000000000000000
1  1.82e-03  0.5586363434 59360.4 0.91520000000000000000
1  1.91e-03  0.5586341662 59360.4 0.91520000000000000000
1  2.00e-03  0.558631872 59360.4 0.91520000000000000000
1  2.09e-03  0.5586294572 59360.4 0.91520000000000000000
1  2.19e-03  0.5586269757 59360.4 0.91520000000000000000
1  2.29e-03  0.5586244299 59360.4 0.91520000000000000000
1  2.40e-03  0.5586217084 59360.4 0.91520000000000000000
1  2.51e-03  0.5586187793 59360.4 0.91520000000000000000
1  2.63e-03  0.5586158259 59360.4 0.91520000000000000000
1  2.75e-03  0.5586126903 59360.4 0.91520000000000000000
1  2.88e-03  0.5586094207 59360.4 0.91520000000000000000
1  3.02e-03  0.5586059621 59360.4 0.91520000000000000000
1  3.16e-03  0.5586023941 59360.4 0.91520000000000000000
1  3.31e-03  0.5585985727 59360.4 0.91520000000000000000
1  3.47e-03  0.5585946487 59360.4 0.91520000000000000000
1  3.63e-03  0.5585905145 59360.4 0.91520000000000000000
1  3.80e-03  0.5585862017 59360.4 0.91520000000000000000
1  3.98e-03  0.5585816633 59360.4 0.91520000000000000000
1  4.17e-03  0.5585768986 59360.4 0.91520000000000000000
1  4.37e-03  0.5585719586 59360.4 0.91520000000000000000
1  4.57e-03  0.558566749 59360.4 0.91520000000000000000
1  4.79e-03  0.5585612859 59360.4 0.91520000000000000000
1  5.01e-03  0.5585555961 59360.4 0.91520000000000000000
1  5.25e-03  0.5585496093 59360.4 0.91520000000000000000
1  5.50e-03  0.5585433397 59360.4 0.91520000000000000000
1  5.75e-03  0.5585367855 59360.4 0.91520000000000000000
1  6.03e-03  0.5585299423 59360.4 0.91520000000000000000
1  6.31e-03  0.5585227529 59360.4 0.91520000000000000000
1  6.61e-03  0.5585152219 59360.4 0.91520000000000000000
1  6.92e-03  0.5585073312 59360.4 0.91520000000000000000
1  7.24e-03  0.5584990782 59360.4 0.91520000000000000000
1  7.59e-03  0.5584904573 59360.4 0.91520000000000000000
1  7.94e-03  0.5584813874 59360.4 0.91520000000000000000
1  8.32e-03  0.558471927 59360.4 0.91520000000000000000
1  8.71e-03  0.5584620103 59360.4 0.91520000000000000000
1  9.12e-03  0.5584516053 59360.4 0.91520000000000000000
1  9.55e-03  0.5584407088 59360.4 0.91520000000000000000
