1  1.00e-03  0.5586555278 59360.4 0.96879999999999999997
1  1.05e-03  0.5586543581 59360.4 0.96879999999999999997
1  1.10e-03  0.5586529559 59360.4 0.96879999999999999997
1  1.15e-03  0.5586516943 59360.4 0.96879999999999999997
1  1.20e-03  0.5586501695 59360.4 0.96879999999999999997
1  1.26e-03  0.558648704 59360.4 0.96879999999999999997
1  1.32e-03  0.5586470544 59360.4 0.96879999999999999997
1  1.38e-03  0.5586453343 59360.4 0.96879999999999999997
1  1.45e-03  0.558643583 59360.4 0.96879999999999999997
1  1.51e-03  0.5586418876 59360.4 0.96879999999999999997
1  1.58e-03  0.5586398659 59360.4 0.96879999999999999997
1  1.66e-03  0.5586379286 59360.4 0.96879999999999999997
1  1.74e-03  0.5586358472 59360.4 0.96879999999999999997
1  1.82e-03  0.5586336297 59360.4 0.96879999999999999997
1  1.91e-03  0.5586313452 59360.4 0.96879999999999999997
1  2.00e-03  0.5586289158 59360.4 0.96879999999999999997
1  2.09e-03  0.558626355 59360.4 0.96879999999999999997
1  2.19e-03  0.5586237315 59360.4 0.96879999999999999997
1  2.29e-03  0.5586210233 59360.4 0.96879999999999999997
1  2.40e-03  0.5586181479 59360.4 0.96879999999999999997
1  2.51e-03  0.5586150577 59360.4 0.96879999999999999997
1  2.63e-03  0.5586119173 59360.4 0.96879999999999999997
1  2.75e-03  0.5586085998 59360.4 0.96879999999999999997
1  2.88e-03  0.5586051371 59360.4 0.96879999999999999997
1  3.02e-03  0.5586014792 59360.4 0.96879999999999999997
1  3.16e-03  0.5585977068 59360.4 0.96879999999999999997
1  3.31e-03  0.5585936634 59360.4 0.96879999999999999997
1  3.47e-03  0.5585895089 59360.4 0.96879999999999999997
1  3.63e-03  0.5585851362 59360.4 0.96879999999999999997
1  3.80e-03  0.5585805709 59360.4 0.96879999999999999997
1  3.98e-03  0.5585757575 59360.4 0.96879999999999999997
1  4.17e-03  0.5585707222 59360.4 0.96879999999999999997
1  4.37e-03  0.5585654822 59360.4 0.96879999999999999997
1  4.57e-03  0.5585599677 59360.4 0.96879999999999999997
1  4.79e-03  0.5585541923 59360.4 0.96879999999999999997
1  5.01e-03  0.5585481673 59360.4 0.96879999999999999997
1  5.25e-03  0.5585418284 59360.4 0.96879999999999999997
1  5.50e-03  0.5585351938 59360.4 0.96879999999999999997
1  5.75e-03  0.5585282535 59360.4 0.96879999999999999997
1  6.03e-03  0.5585210037 59360.4 0.96879999999999999997
1  6.31e-03  0.5585133978 59360.4 0.96879999999999999997
1  6.61e-03  0.558505423 59360.4 0.96879999999999999997
1  6.92e-03  0.5584970723 59360.4 0.96879999999999999997
1  7.24e-03  0.5584883337 59360.4 0.96879999999999999997
1  7.59e-03  0.5584792052 59360.4 0.96879999999999999997
1  7.94e-03  0.5584696075 59360.4 0.96879999999999999997
1  8.32e-03  0.5584595874 59360.4 0.96879999999999999997
1  8.71e-03  0.5584490929 59360.4 0.96879999999999999997
1  9.12e-03  0.5584380725 59360.4 0.96879999999999999997
1  9.55e-03  0.5584265364 59360.4 0.96879999999999999997
1  1.00e-02  0.5584144979 59360.4 0.96879999999999999997
1  1.05e-02  0.558401823 59360.4 0.96879999999999999997
1  1.10e-02  0.5583886188 59360.4 0.96879999999999999997
1  1.15e-02  0.5583747268 59360.4 0.96879999999999999997
1  1.20e-02  0.5583602104 59360.4 0.96879999999999999997
1  1.26e-02  0.5583450431 59360.4 0.96879999999999999997
1  1.32e-02  0.5583291157 59360.4 0.96879999999999999997
1  1.38e-02  0.5583124286 59360.4 0.96879999999999999997
1  1.45e-02  0.5582949924 59360.4 0.96879999999999999997
1  1.51e-02  0.5582767283 59360.4 0.96879999999999999997
1  1.58e-02  0.5582575711 59360.4 0.96879999999999999997
1  1.66e-02  0.5582374851 59360.4 0.96879999999999999997
