1  1.00e-03  0.5586525015 59360.4 1.07759999999999999992
1  1.05e-03  0.5586512093 59360.4 1.07759999999999999992
1  1.10e-03  0.5586496474 59360.4 1.07759999999999999992
1  1.15e-03  0.5586482295 59360.4 1.07759999999999999992
1  1.20e-03  0.5586465559 59360.4 1.07759999999999999992
1  1.26e-03  0.5586449161 59360.4 1.07759999999999999992
1  1.32e-03  0.5586430537 59360.4 1.07759999999999999992
1  1.38e-03  0.5586411662 59360.4 1.07759999999999999992
1  1.45e-03  0.558639222 59360.4 1.07759999999999999992
1  1.51e-03  0.5586373195 59360.4 1.07759999999999999992
1  1.58e-03  0.5586350892 59360.4 1.07759999999999999992
1  1.66e-03  0.5586329041 59360.4 1.07759999999999999992
1  1.74e-03  0.5586305878 59360.4 1.07759999999999999992
1  1.82e-03  0.558628126 59360.4 1.07759999999999999992
1  1.91e-03  0.5586256194 59360.4 1.07759999999999999992
1  2.00e-03  0.5586229162 59360.4 1.07759999999999999992
1  2.09e-03  0.5586200572 59360.4 1.07759999999999999992
1  2.19e-03  0.5586171406 59360.4 1.07759999999999999992
1  2.29e-03  0.5586141062 59360.4 1.07759999999999999992
1  2.40e-03  0.5586109151 59360.4 1.07759999999999999992
1  2.51e-03  0.5586074974 59360.4 1.07759999999999999992
1  2.63e-03  0.5586039923 59360.4 1.07759999999999999992
1  2.75e-03  0.5586003007 59360.4 1.07759999999999999992
1  2.88e-03  0.5585964414 59360.4 1.07759999999999999992
1  3.02e-03  0.5585923887 59360.4 1.07759999999999999992
1  3.16e-03  0.5585881865 59360.4 1.07759999999999999992
1  3.31e-03  0.558583699 59360.4 1.07759999999999999992
1  3.47e-03  0.5585790712 59360.4 1.07759999999999999992
1  3.63e-03  0.5585742082 59360.4 1.07759999999999999992
1  3.80e-03  0.5585691257 59360.4 1.07759999999999999992
1  3.98e-03  0.5585637774 59360.4 1.07759999999999999992
1  4.17e-03  0.5585581818 59360.4 1.07759999999999999992
1  4.37e-03  0.5585523473 59360.4 1.07759999999999999992
1  4.57e-03  0.5585462169 59360.4 1.07759999999999999992
1  4.79e-03  0.5585397791 59360.4 1.07759999999999999992
1  5.01e-03  0.5585330889 59360.4 1.07759999999999999992
1  5.25e-03  0.5585260471 59360.4 1.07759999999999999992
1  5.50e-03  0.5585186515 59360.4 1.07759999999999999992
1  5.75e-03  0.5585109325 59360.4 1.07759999999999999992
1  6.03e-03  0.5585028749 59360.4 1.07759999999999999992
1  6.31e-03  0.5584943911 59360.4 1.07759999999999999992
1  6.61e-03  0.5584855475 59360.4 1.07759999999999999992
1  6.92e-03  0.5584762466 59360.4 1.07759999999999999992
1  7.24e-03  0.5584665318 59360.4 1.07759999999999999992
1  7.59e-03  0.5584563754 59360.4 1.07759999999999999992
1  7.94e-03  0.5584456814 59360.4 1.07759999999999999992
1  8.32e-03  0.5584345534 59360.4 1.07759999999999999992
1  8.71e-03  0.5584228559 59360.4 1.07759999999999999992
1  9.12e-03  0.5584106227 59360.4 1.07759999999999999992
1  9.55e-03  0.558397789 59360.4 1.07759999999999999992
1  1.00e-02  0.5583843613 59360.4 1.07759999999999999992
1  1.05e-02  0.5583702909 59360.4 1.07759999999999999992
1  1.10e-02  0.5583555995 59360.4 1.07759999999999999992
1  1.15e-02  0.5583401431 59360.4 1.07759999999999999992
1  1.20e-02  0.5583239924 59360.4 1.07759999999999999992
1  1.26e-02  0.5583070828 59360.4 1.07759999999999999992
1  1.32e-02  0.5582894053 59360.4 1.07759999999999999992
1  1.38e-02  0.5582708398 59360.4 1.07759999999999999992
1  1.45e-02  0.5582514386 59360.4 1.07759999999999999992
1  1.51e-02  0.5582311003 59360.4 1.07759999999999999992
1  1.58e-02  0.5582097967 59360.4 1.07759999999999999992
1  1.66e-02  0.5581874572 59360.4 1.07759999999999999992
1  1.74e-02  0.5581640815 59360.4 1.07759999999999999992
1  1.82e-02  0.558139649 59360.4 1.07759999999999999992
1  1.91e-02  0.5581139341 59360.4 1.07759999999999999992
1  2.00e-02  0.5580871394 59360.4 1.07759999999999999992
1  2.09e-02  0.5580590127 59360.4 1.07759999999999999992
1  2.19e-02  0.5580296172 59360.4 1.07759999999999999992
1  2.29e-02  0.5579987349 59360.4 1.07759999999999999992
1  2.40e-02  0.5579664672 59360.4 1.07759999999999999992
1  2.51e-02  0.5579325674 59360.4 1.07759999999999999992
1  2.63e-02  0.5578971081 59360.4 1.07759999999999999992
1  2.75e-02  0.557859997 59360.4 1.07759999999999999992
1  2.88e-02  0.5578212233 59360.4 1.07759999999999999992
1  3.02e-02  0.5577804322 59360.4 1.07759999999999999992
1  3.16e-02  0.5577378886 59360.4 1.07759999999999999992
1  3.31e-02  0.5576931992 59360.4 1.07759999999999999992
1  3.47e-02  0.5576463924 59360.4 1.07759999999999999992
1  3.63e-02  0.5575974199 59360.4 1.07759999999999999992
1  3.80e-02  0.5575460105 59360.4 1.07759999999999999992
1  3.98e-02  0.5574922458 59360.4 1.07759999999999999992
1  4.17e-02  0.5574358004 59360.4 1.07759999999999999992
1  4.37e-02  0.5573769587 59360.4 1.07759999999999999992
1  4.57e-02  0.5573151019 59360.4 1.07759999999999999992
1  4.79e-02  0.5572502132 59360.4 1.07759999999999999992
1  5.01e-02  0.5571823521 59360.4 1.07759999999999999992
1  5.25e-02  0.5571112871 59360.4 1.07759999999999999992
