1  1.00e-03  0.5586553285 59360.4 0.97599999999999999999
1  1.05e-03  0.5586541488 59360.4 0.97599999999999999999
1  1.10e-03  0.5586527375 59360.4 0.97599999999999999999
1  1.15e-03  0.5586514645 59360.4 0.97599999999999999999
1  1.20e-03  0.5586499292 59360.4 0.97599999999999999999
1  1.26e-03  0.5586484542 59360.4 0.97599999999999999999
1  1.32e-03  0.5586467893 59360.4 0.97599999999999999999
1  1.38e-03  0.5586450578 59360.4 0.97599999999999999999
1  1.45e-03  0.5586432946 59360.4 0.97599999999999999999
1  1.51e-03  0.5586415845 59360.4 0.97599999999999999999
1  1.58e-03  0.5586395507 59360.4 0.97599999999999999999
1  1.66e-03  0.5586375952 59360.4 0.97599999999999999999
1  1.74e-03  0.5586354994 59360.4 0.97599999999999999999
1  1.82e-03  0.5586332655 59360.4 0.97599999999999999999
1  1.91e-03  0.558630965 59360.4 0.97599999999999999999
1  2.00e-03  0.5586285186 59360.4 0.97599999999999999999
1  2.09e-03  0.5586259382 59360.4 0.97599999999999999999
1  2.19e-03  0.5586232972 59360.4 0.97599999999999999999
1  2.29e-03  0.5586205662 59360.4 0.97599999999999999999
1  2.40e-03  0.5586176693 59360.4 0.97599999999999999999
1  2.51e-03  0.5586145594 59360.4 0.97599999999999999999
1  2.63e-03  0.5586113915 59360.4 0.97599999999999999999
1  2.75e-03  0.5586080519 59360.4 0.97599999999999999999
1  2.88e-03  0.5586045628 59360.4 0.97599999999999999999
1  3.02e-03  0.5586008765 59360.4 0.97599999999999999999
1  3.16e-03  0.5585970763 59360.4 0.97599999999999999999
1  3.31e-03  0.558593007 59360.4 0.97599999999999999999
1  3.47e-03  0.558588818 59360.4 0.97599999999999999999
1  3.63e-03  0.5585844157 59360.4 0.97599999999999999999
1  3.80e-03  0.5585798168 59360.4 0.97599999999999999999
1  3.98e-03  0.5585749612 59360.4 0.97599999999999999999
1  4.17e-03  0.5585698944 59360.4 0.97599999999999999999
1  4.37e-03  0.5585646098 59360.4 0.97599999999999999999
1  4.57e-03  0.5585590537 59360.4 0.97599999999999999999
1  4.79e-03  0.5585532426 59360.4 0.97599999999999999999
1  5.01e-03  0.558547167 59360.4 0.97599999999999999999
1  5.25e-03  0.5585407795 59360.4 0.97599999999999999999
1  5.50e-03  0.5585341029 59360.4 0.97599999999999999999
1  5.75e-03  0.5585271102 59360.4 0.97599999999999999999
1  6.03e-03  0.5585197988 59360.4 0.97599999999999999999
1  6.31e-03  0.5585121454 59360.4 0.97599999999999999999
1  6.61e-03  0.5585041016 59360.4 0.97599999999999999999
1  6.92e-03  0.558495697 59360.4 0.97599999999999999999
1  7.24e-03  0.5584868904 59360.4 0.97599999999999999999
1  7.59e-03  0.5584776879 59360.4 0.97599999999999999999
