1  1.00e-03  0.5586555511 59360.4 0.96799999999999999998
1  1.05e-03  0.5586543801 59360.4 0.96799999999999999998
1  1.10e-03  0.5586529814 59360.4 0.96799999999999999998
1  1.15e-03  0.5586517187 59360.4 0.96799999999999999998
1  1.20e-03  0.5586501946 59360.4 0.96799999999999999998
1  1.26e-03  0.5586487331 59360.4 0.96799999999999999998
1  1.32e-03  0.5586470838 59360.4 0.96799999999999999998
1  1.38e-03  0.5586453643 59360.4 0.96799999999999999998
1  1.45e-03  0.5586436161 59360.4 0.96799999999999999998
1  1.51e-03  0.5586419196 59360.4 0.96799999999999999998
1  1.58e-03  0.5586399018 59360.4 0.96799999999999999998
1  1.66e-03  0.5586379653 59360.4 0.96799999999999999998
1  1.74e-03  0.5586358869 59360.4 0.96799999999999999998
1  1.82e-03  0.5586336709 59360.4 0.96799999999999999998
1  1.91e-03  0.5586313852 59360.4 0.96799999999999999998
1  2.00e-03  0.5586289591 59360.4 0.96799999999999999998
1  2.09e-03  0.5586264005 59360.4 0.96799999999999999998
1  2.19e-03  0.5586237828 59360.4 0.96799999999999999998
1  2.29e-03  0.5586210744 59360.4 0.96799999999999999998
1  2.40e-03  0.5586182019 59360.4 0.96799999999999999998
1  2.51e-03  0.5586151158 59360.4 0.96799999999999999998
1  2.63e-03  0.5586119749 59360.4 0.96799999999999999998
1  2.75e-03  0.5586086612 59360.4 0.96799999999999999998
1  2.88e-03  0.5586052025 59360.4 0.96799999999999999998
1  3.02e-03  0.5586015436 59360.4 0.96799999999999999998
1  3.16e-03  0.5585977749 59360.4 0.96799999999999999998
1  3.31e-03  0.5585937409 59360.4 0.96799999999999999998
1  3.47e-03  0.558589585 59360.4 0.96799999999999999998
1  3.63e-03  0.5585852197 59360.4 0.96799999999999999998
1  3.80e-03  0.5585806587 59360.4 0.96799999999999999998
1  3.98e-03  0.558575841 59360.4 0.96799999999999999998
1  4.17e-03  0.5585708182 59360.4 0.96799999999999999998
1  4.37e-03  0.5585655751 59360.4 0.96799999999999999998
1  4.57e-03  0.5585600633 59360.4 0.96799999999999999998
1  4.79e-03  0.5585543037 59360.4 0.96799999999999999998
1  5.01e-03  0.5585482735 59360.4 0.96799999999999999998
1  5.25e-03  0.5585419389 59360.4 0.96799999999999999998
1  5.50e-03  0.5585353219 59360.4 0.96799999999999999998
1  5.75e-03  0.5585283863 59360.4 0.96799999999999999998
1  6.03e-03  0.5585211305 59360.4 0.96799999999999999998
1  6.31e-03  0.558513545 59360.4 0.96799999999999999998
1  6.61e-03  0.5585055612 59360.4 0.96799999999999999998
1  6.92e-03  0.5584972312 59360.4 0.96799999999999999998
1  7.24e-03  0.5584884951 59360.4 0.96799999999999999998
1  7.59e-03  0.5584793635 59360.4 0.96799999999999999998
1  7.94e-03  0.558469793 59360.4 0.96799999999999999998
1  8.32e-03  0.5584597606 59360.4 0.96799999999999999998
1  8.71e-03  0.5584492856 59360.4 0.96799999999999999998
1  9.12e-03  0.5584382637 59360.4 0.96799999999999999998
1  9.55e-03  0.5584267417 59360.4 0.96799999999999999998
1  1.00e-02  0.5584147238 59360.4 0.96799999999999999998
1  1.05e-02  0.5584020542 59360.4 0.96799999999999999998
1  1.10e-02  0.5583888474 59360.4 0.96799999999999999998
1  1.15e-02  0.558374983 59360.4 0.96799999999999999998
1  1.20e-02  0.5583604785 59360.4 0.96799999999999999998
1  1.26e-02  0.5583453348 59360.4 0.96799999999999999998
1  1.32e-02  0.5583293914 59360.4 0.96799999999999999998
1  1.38e-02  0.5583127259 59360.4 0.96799999999999999998
1  1.45e-02  0.5582952943 59360.4 0.96799999999999999998
1  1.51e-02  0.5582770489 59360.4 0.96799999999999999998
1  1.58e-02  0.5582579021 59360.4 0.96799999999999999998
1  1.66e-02  0.5582378388 59360.4 0.96799999999999999998
1  1.74e-02  0.5582169215 59360.4 0.96799999999999999998
1  1.82e-02  0.558194908 59360.4 0.96799999999999999998
1  1.91e-02  0.558171891 59360.4 0.96799999999999999998
1  2.00e-02  0.5581477533 59360.4 0.96799999999999999998
1  2.09e-02  0.5581225854 59360.4 0.96799999999999999998
1  2.19e-02  0.5580961394 59360.4 0.96799999999999999998
1  2.29e-02  0.5580684625 59360.4 0.96799999999999999998
1  2.40e-02  0.5580393912 59360.4 0.96799999999999999998
1  2.51e-02  0.5580090718 59360.4 0.96799999999999999998
1  2.63e-02  0.5579772268 59360.4 0.96799999999999999998
1  2.75e-02  0.5579438667 59360.4 0.96799999999999999998
1  2.88e-02  0.557908985 59360.4 0.96799999999999999998
1  3.02e-02  0.5578724964 59360.4 0.96799999999999999998
1  3.16e-02  0.5578342046 59360.4 0.96799999999999999998
1  3.31e-02  0.557794138 59360.4 0.96799999999999999998
1  3.47e-02  0.5577521427 59360.4 0.96799999999999999998
1  3.63e-02  0.557708138 59360.4 0.96799999999999999998
1  3.80e-02  0.5576620645 59360.4 0.96799999999999999998
1  3.98e-02  0.5576136707 59360.4 0.96799999999999999998
1  4.17e-02  0.5575631129 59360.4 0.96799999999999999998
1  4.37e-02  0.5575102903 59360.4 0.96799999999999999998
1  4.57e-02  0.5574548137 59360.4 0.96799999999999999998
1  4.79e-02  0.5573965934 59360.4 0.96799999999999999998
1  5.01e-02  0.5573356393 59360.4 0.96799999999999999998
1  5.25e-02  0.5572718472 59360.4 0.96799999999999999998
1  5.50e-02  0.5572051093 59360.4 0.96799999999999999998
1  5.75e-02  0.5571351685 59360.4 0.96799999999999999998
1  6.03e-02  0.5570618405 59360.4 0.96799999999999999998
1  6.31e-02  0.5569849577 59360.4 0.96799999999999999998
1  6.61e-02  0.5569043745 59360.4 0.96799999999999999998
1  6.92e-02  0.5568201832 59360.4 0.96799999999999999998
