1  1.00e-03  0.5586565734 59360.4 0.93119999999999999996
1  1.05e-03  0.558655448 59360.4 0.93119999999999999996
1  1.10e-03  0.5586541 59360.4 0.93119999999999999996
1  1.15e-03  0.5586528915 59360.4 0.93119999999999999996
1  1.20e-03  0.558651421 59360.4 0.93119999999999999996
1  1.26e-03  0.558650012 59360.4 0.93119999999999999996
1  1.32e-03  0.5586484371 59360.4 0.93119999999999999996
1  1.38e-03  0.5586467761 59360.4 0.93119999999999999996
1  1.45e-03  0.5586450929 59360.4 0.93119999999999999996
1  1.51e-03  0.5586434648 59360.4 0.93119999999999999996
1  1.58e-03  0.5586415142 59360.4 0.93119999999999999996
1  1.66e-03  0.558639668 59360.4 0.93119999999999999996
1  1.74e-03  0.5586376653 59360.4 0.93119999999999999996
1  1.82e-03  0.5586355346 59360.4 0.93119999999999999996
1  1.91e-03  0.5586333244 59360.4 0.93119999999999999996
1  2.00e-03  0.5586309886 59360.4 0.93119999999999999996
1  2.09e-03  0.5586285299 59360.4 0.93119999999999999996
1  2.19e-03  0.5586260056 59360.4 0.93119999999999999996
1  2.29e-03  0.5586234114 59360.4 0.93119999999999999996
1  2.40e-03  0.5586206476 59360.4 0.93119999999999999996
1  2.51e-03  0.558617667 59360.4 0.93119999999999999996
1  2.63e-03  0.5586146609 59360.4 0.93119999999999999996
1  2.75e-03  0.5586114671 59360.4 0.93119999999999999996
1  2.88e-03  0.5586081394 59360.4 0.93119999999999999996
1  3.02e-03  0.5586046235 59360.4 0.93119999999999999996
1  3.16e-03  0.5586009945 59360.4 0.93119999999999999996
1  3.31e-03  0.5585971051 59360.4 0.93119999999999999996
1  3.47e-03  0.5585931124 59360.4 0.93119999999999999996
1  3.63e-03  0.5585889054 59360.4 0.93119999999999999996
1  3.80e-03  0.5585845171 59360.4 0.93119999999999999996
1  3.98e-03  0.5585799027 59360.4 0.93119999999999999996
1  4.17e-03  0.5585750548 59360.4 0.93119999999999999996
1  4.37e-03  0.5585700297 59360.4 0.93119999999999999996
1  4.57e-03  0.5585647294 59360.4 0.93119999999999999996
1  4.79e-03  0.5585591631 59360.4 0.93119999999999999996
1  5.01e-03  0.5585533787 59360.4 0.93119999999999999996
1  5.25e-03  0.5585472919 59360.4 0.93119999999999999996
1  5.50e-03  0.5585409061 59360.4 0.93119999999999999996
1  5.75e-03  0.5585342383 59360.4 0.93119999999999999996
1  6.03e-03  0.5585272805 59360.4 0.93119999999999999996
1  6.31e-03  0.5585199539 59360.4 0.93119999999999999996
1  6.61e-03  0.5585123035 59360.4 0.93119999999999999996
1  6.92e-03  0.5585042694 59360.4 0.93119999999999999996
1  7.24e-03  0.5584958756 59360.4 0.93119999999999999996
1  7.59e-03  0.5584871027 59360.4 0.93119999999999999996
1  7.94e-03  0.5584778671 59360.4 0.93119999999999999996
1  8.32e-03  0.5584682508 59360.4 0.93119999999999999996
1  8.71e-03  0.5584581479 59360.4 0.93119999999999999996
1  9.12e-03  0.5584475748 59360.4 0.93119999999999999996
1  9.55e-03  0.5584364878 59360.4 0.93119999999999999996
1  1.00e-02  0.5584248933 59360.4 0.93119999999999999996
1  1.05e-02  0.5584127327 59360.4 0.93119999999999999996
1  1.10e-02  0.5584000432 59360.4 0.93119999999999999996
1  1.15e-02  0.5583866891 59360.4 0.93119999999999999996
1  1.20e-02  0.5583727386 59360.4 0.93119999999999999996
1  1.26e-02  0.5583581342 59360.4 0.93119999999999999996
1  1.32e-02  0.5583428612 59360.4 0.93119999999999999996
1  1.38e-02  0.5583268246 59360.4 0.93119999999999999996
1  1.45e-02  0.5583100659 59360.4 0.93119999999999999996
1  1.51e-02  0.558292499 59360.4 0.93119999999999999996
1  1.58e-02  0.5582740975 59360.4 0.93119999999999999996
1  1.66e-02  0.5582548027 59360.4 0.93119999999999999996
1  1.74e-02  0.5582346096 59360.4 0.93119999999999999996
1  1.82e-02  0.5582135101 59360.4 0.93119999999999999996
1  1.91e-02  0.5581912996 59360.4 0.93119999999999999996
1  2.00e-02  0.5581681617 59360.4 0.93119999999999999996
1  2.09e-02  0.558143862 59360.4 0.93119999999999999996
1  2.19e-02  0.5581184769 59360.4 0.93119999999999999996
1  2.29e-02  0.5580918026 59360.4 0.93119999999999999996
1  2.40e-02  0.5580639503 59360.4 0.93119999999999999996
1  2.51e-02  0.5580346632 59360.4 0.93119999999999999996
1  2.63e-02  0.558004049 59360.4 0.93119999999999999996
1  2.75e-02  0.5579720146 59360.4 0.93119999999999999996
1  2.88e-02  0.5579385373 59360.4 0.93119999999999999996
1  3.02e-02  0.5579032918 59360.4 0.93119999999999999996
1  3.16e-02  0.5578665696 59360.4 0.93119999999999999996
1  3.31e-02  0.5578279707 59360.4 0.93119999999999999996
1  3.47e-02  0.5577875545 59360.4 0.93119999999999999996
1  3.63e-02  0.5577452863 59360.4 0.93119999999999999996
1  3.80e-02  0.5577008906 59360.4 0.93119999999999999996
1  3.98e-02  0.5576545539 59360.4 0.93119999999999999996
1  4.17e-02  0.557605812 59360.4 0.93119999999999999996
1  4.37e-02  0.5575549638 59360.4 0.93119999999999999996
1  4.57e-02  0.5575015623 59360.4 0.93119999999999999996
1  4.79e-02  0.5574456064 59360.4 0.93119999999999999996
1  5.01e-02  0.5573871048 59360.4 0.93119999999999999996
1  5.25e-02  0.557325805 59360.4 0.93119999999999999996
1  5.50e-02  0.5572616801 59360.4 0.93119999999999999996
1  5.75e-02  0.5571943784 59360.4 0.93119999999999999996
1  6.03e-02  0.5571238724 59360.4 0.93119999999999999996
1  6.31e-02  0.5570497742 59360.4 0.93119999999999999996
1  6.61e-02  0.556972522 59360.4 0.93119999999999999996
1  6.92e-02  0.5568912801 59360.4 0.93119999999999999996
1  7.24e-02  0.5568064237 59360.4 0.93119999999999999996
1  7.59e-02  0.5567173426 59360.4 0.93119999999999999996
1  7.94e-02  0.5566243229 59360.4 0.93119999999999999996
1  8.32e-02  0.5565265355 59360.4 0.93119999999999999996
1  8.71e-02  0.5564242593 59360.4 0.93119999999999999996
1  9.12e-02  0.5563167231 59360.4 0.93119999999999999996
1  9.55e-02  0.5562042665 59360.4 0.93119999999999999996
1  1.00e-01  0.5560867359 59360.4 0.93119999999999999996
1  1.05e-01  0.5559630645 59360.4 0.93119999999999999996
