1  1.00e-03  0.5586525247 59360.4 1.07679999999999999999
1  1.05e-03  0.5586512318 59360.4 1.07679999999999999999
1  1.10e-03  0.5586496711 59360.4 1.07679999999999999999
1  1.15e-03  0.5586482535 59360.4 1.07679999999999999999
1  1.20e-03  0.5586465811 59360.4 1.07679999999999999999
1  1.26e-03  0.5586449437 59360.4 1.07679999999999999999
1  1.32e-03  0.5586430844 59360.4 1.07679999999999999999
1  1.38e-03  0.5586411973 59360.4 1.07679999999999999999
1  1.45e-03  0.5586392528 59360.4 1.07679999999999999999
1  1.51e-03  0.5586373531 59360.4 1.07679999999999999999
1  1.58e-03  0.5586351264 59360.4 1.07679999999999999999
1  1.66e-03  0.5586329389 59360.4 1.07679999999999999999
1  1.74e-03  0.558630625 59360.4 1.07679999999999999999
1  1.82e-03  0.5586281653 59360.4 1.07679999999999999999
1  1.91e-03  0.5586256618 59360.4 1.07679999999999999999
1  2.00e-03  0.558622962 59360.4 1.07679999999999999999
1  2.09e-03  0.558620105 59360.4 1.07679999999999999999
1  2.19e-03  0.5586171912 59360.4 1.07679999999999999999
1  2.29e-03  0.5586141601 59360.4 1.07679999999999999999
1  2.40e-03  0.5586109659 59360.4 1.07679999999999999999
1  2.51e-03  0.558607554 59360.4 1.07679999999999999999
1  2.63e-03  0.5586040471 59360.4 1.07679999999999999999
1  2.75e-03  0.5586003651 59360.4 1.07679999999999999999
1  2.88e-03  0.5585965092 59360.4 1.07679999999999999999
1  3.02e-03  0.5585924564 59360.4 1.07679999999999999999
1  3.16e-03  0.5585882584 59360.4 1.07679999999999999999
1  3.31e-03  0.5585837742 59360.4 1.07679999999999999999
1  3.47e-03  0.5585791519 59360.4 1.07679999999999999999
1  3.63e-03  0.5585742938 59360.4 1.07679999999999999999
1  3.80e-03  0.5585692149 59360.4 1.07679999999999999999
1  3.98e-03  0.558563863 59360.4 1.07679999999999999999
1  4.17e-03  0.5585582734 59360.4 1.07679999999999999999
1  4.37e-03  0.5585524374 59360.4 1.07679999999999999999
1  4.57e-03  0.558546313 59360.4 1.07679999999999999999
1  4.79e-03  0.5585398908 59360.4 1.07679999999999999999
1  5.01e-03  0.5585332007 59360.4 1.07679999999999999999
