1  1.00e-03  0.5586541919 59360.4 1.01679999999999999994
1  1.05e-03  0.5586529694 59360.4 1.01679999999999999994
1  1.10e-03  0.558651498 59360.4 1.01679999999999999994
1  1.15e-03  0.5586501687 59360.4 1.01679999999999999994
1  1.20e-03  0.5586485762 59360.4 1.01679999999999999994
1  1.26e-03  0.5586470344 59360.4 1.01679999999999999994
1  1.32e-03  0.5586452872 59360.4 1.01679999999999999994
1  1.38e-03  0.5586434931 59360.4 1.01679999999999999994
1  1.45e-03  0.558641661 59360.4 1.01679999999999999994
1  1.51e-03  0.5586398735 59360.4 1.01679999999999999994
1  1.58e-03  0.5586377549 59360.4 1.01679999999999999994
1  1.66e-03  0.5586357152 59360.4 1.01679999999999999994
1  1.74e-03  0.5586335291 59360.4 1.01679999999999999994
1  1.82e-03  0.5586312034 59360.4 1.01679999999999999994
1  1.91e-03  0.5586288179 59360.4 1.01679999999999999994
1  2.00e-03  0.5586262649 59360.4 1.01679999999999999994
1  2.09e-03  0.5586235717 59360.4 1.01679999999999999994
1  2.19e-03  0.5586208206 59360.4 1.01679999999999999994
1  2.29e-03  0.5586179663 59360.4 1.01679999999999999994
1  2.40e-03  0.5586149621 59360.4 1.01679999999999999994
1  2.51e-03  0.5586117227 59360.4 1.01679999999999999994
1  2.63e-03  0.5586084262 59360.4 1.01679999999999999994
1  2.75e-03  0.5586049327 59360.4 1.01679999999999999994
1  2.88e-03  0.5586012943 59360.4 1.01679999999999999994
1  3.02e-03  0.5585974656 59360.4 1.01679999999999999994
1  3.16e-03  0.5585935035 59360.4 1.01679999999999999994
1  3.31e-03  0.5585892672 59360.4 1.01679999999999999994
1  3.47e-03  0.5585848975 59360.4 1.01679999999999999994
1  3.63e-03  0.5585803076 59360.4 1.01679999999999999994
1  3.80e-03  0.5585755147 59360.4 1.01679999999999999994
1  3.98e-03  0.5585704724 59360.4 1.01679999999999999994
1  4.17e-03  0.5585651925 59360.4 1.01679999999999999994
1  4.37e-03  0.5585596959 59360.4 1.01679999999999999994
1  4.57e-03  0.5585539066 59360.4 1.01679999999999999994
1  4.79e-03  0.558547827 59360.4 1.01679999999999999994
1  5.01e-03  0.5585415112 59360.4 1.01679999999999999994
1  5.25e-03  0.5585348756 59360.4 1.01679999999999999994
1  5.50e-03  0.5585278974 59360.4 1.01679999999999999994
1  5.75e-03  0.5585206165 59360.4 1.01679999999999999994
1  6.03e-03  0.5585130162 59360.4 1.01679999999999999994
1  6.31e-03  0.5585050031 59360.4 1.01679999999999999994
1  6.61e-03  0.5584966637 59360.4 1.01679999999999999994
1  6.92e-03  0.5584878921 59360.4 1.01679999999999999994
1  7.24e-03  0.5584787291 59360.4 1.01679999999999999994
1  7.59e-03  0.5584691354 59360.4 1.01679999999999999994
1  7.94e-03  0.558459052 59360.4 1.01679999999999999994
1  8.32e-03  0.558448551 59360.4 1.01679999999999999994
1  8.71e-03  0.5584375016 59360.4 1.01679999999999999994
1  9.12e-03  0.5584259763 59360.4 1.01679999999999999994
1  9.55e-03  0.5584138741 59360.4 1.01679999999999999994
1  1.00e-02  0.5584011821 59360.4 1.01679999999999999994
1  1.05e-02  0.5583879335 59360.4 1.01679999999999999994
1  1.10e-02  0.5583740589 59360.4 1.01679999999999999994
1  1.15e-02  0.5583594917 59360.4 1.01679999999999999994
1  1.20e-02  0.5583442554 59360.4 1.01679999999999999994
1  1.26e-02  0.5583282737 59360.4 1.01679999999999999994
1  1.32e-02  0.5583116162 59360.4 1.01679999999999999994
1  1.38e-02  0.5582941111 59360.4 1.01679999999999999994
1  1.45e-02  0.5582757948 59360.4 1.01679999999999999994
1  1.51e-02  0.5582565906 59360.4 1.01679999999999999994
1  1.58e-02  0.5582365038 59360.4 1.01679999999999999994
1  1.66e-02  0.55821545 59360.4 1.01679999999999999994
1  1.74e-02  0.5581933529 59360.4 1.01679999999999999994
1  1.82e-02  0.5581703264 59360.4 1.01679999999999999994
1  1.91e-02  0.5581460763 59360.4 1.01679999999999999994
1  2.00e-02  0.5581208184 59360.4 1.01679999999999999994
1  2.09e-02  0.5580942297 59360.4 1.01679999999999999994
1  2.19e-02  0.5580665028 59360.4 1.01679999999999999994
1  2.29e-02  0.5580373621 59360.4 1.01679999999999999994
1  2.40e-02  0.558006973 59360.4 1.01679999999999999994
1  2.51e-02  0.5579749567 59360.4 1.01679999999999999994
1  2.63e-02  0.5579415336 59360.4 1.01679999999999999994
1  2.75e-02  0.5579065611 59360.4 1.01679999999999999994
1  2.88e-02  0.5578699718 59360.4 1.01679999999999999994
1  3.02e-02  0.557831442 59360.4 1.01679999999999999994
1  3.16e-02  0.5577913197 59360.4 1.01679999999999999994
1  3.31e-02  0.5577491388 59360.4 1.01679999999999999994
1  3.47e-02  0.5577049828 59360.4 1.01679999999999999994
1  3.63e-02  0.5576588053 59360.4 1.01679999999999999994
1  3.80e-02  0.5576103013 59360.4 1.01679999999999999994
1  3.98e-02  0.5575597183 59360.4 1.01679999999999999994
1  4.17e-02  0.5575064662 59360.4 1.01679999999999999994
1  4.37e-02  0.557450849 59360.4 1.01679999999999999994
1  4.57e-02  0.5573925014 59360.4 1.01679999999999999994
1  4.79e-02  0.5573313897 59360.4 1.01679999999999999994
1  5.01e-02  0.5572674757 59360.4 1.01679999999999999994
1  5.25e-02  0.5572004853 59360.4 1.01679999999999999994
1  5.50e-02  0.557130384 59360.4 1.01679999999999999994
1  5.75e-02  0.5570568195 59360.4 1.01679999999999999994
1  6.03e-02  0.5569797599 59360.4 1.01679999999999999994
1  6.31e-02  0.5568987788 59360.4 1.01679999999999999994
1  6.61e-02  0.5568143371 59360.4 1.01679999999999999994
1  6.92e-02  0.5567255255 59360.4 1.01679999999999999994
1  7.24e-02  0.5566327681 59360.4 1.01679999999999999994
1  7.59e-02  0.5565353842 59360.4 1.01679999999999999994
1  7.94e-02  0.556433665 59360.4 1.01679999999999999994
1  8.32e-02  0.5563267314 59360.4 1.01679999999999999994
1  8.71e-02  0.5562149217 59360.4 1.01679999999999999994
1  9.12e-02  0.5560973936 59360.4 1.01679999999999999994
1  9.55e-02  0.5559743129 59360.4 1.01679999999999999994
1  1.00e-01  0.5558457914 59360.4 1.01679999999999999994
1  1.05e-01  0.5557106664 59360.4 1.01679999999999999994
1  1.10e-01  0.5555688994 59360.4 1.01679999999999999994
1  1.15e-01  0.5554205503 59360.4 1.01679999999999999994
1  1.20e-01  0.5552652529 59360.4 1.01679999999999999994
1  1.26e-01  0.5551023982 59360.4 1.01679999999999999994
1  1.32e-01  0.5549316001 59360.4 1.01679999999999999994
1  1.38e-01  0.5547522596 59360.4 1.01679999999999999994
1  1.45e-01  0.5545645365 59360.4 1.01679999999999999994
1  1.51e-01  0.5543674051 59360.4 1.01679999999999999994
1  1.58e-01  0.5541614412 59360.4 1.01679999999999999994
1  1.66e-01  0.553944426 59360.4 1.01679999999999999994
1  1.74e-01  0.5537179691 59360.4 1.01679999999999999994
1  1.82e-01  0.5534794369 59360.4 1.01679999999999999994
1  1.91e-01  0.5532297811 59360.4 1.01679999999999999994
1  2.00e-01  0.5529686245 59360.4 1.01679999999999999994
1  2.09e-01  0.5526934615 59360.4 1.01679999999999999994
1  2.19e-01  0.5524058048 59360.4 1.01679999999999999994
1  2.29e-01  0.5521030931 59360.4 1.01679999999999999994
1  2.40e-01  0.5517865761 59360.4 1.01679999999999999994
1  2.51e-01  0.5514532927 59360.4 1.01679999999999999994
1  2.63e-01  0.5511050391 59360.4 1.01679999999999999994
1  2.75e-01  0.550738893 59360.4 1.01679999999999999994
1  2.88e-01  0.5503535909 59360.4 1.01679999999999999994
1  3.02e-01  0.5499499069 59360.4 1.01679999999999999994
1  3.16e-01  0.5495276272 59360.4 1.01679999999999999994
1  3.31e-01  0.5490817056 59360.4 1.01679999999999999994
1  3.47e-01  0.5486160082 59360.4 1.01679999999999999994
1  3.63e-01  0.5481255073 59360.4 1.01679999999999999994
1  3.80e-01  0.5476114771 59360.4 1.01679999999999999994
1  3.98e-01  0.5470692324 59360.4 1.01679999999999999994
1  4.17e-01  0.5465014055 59360.4 1.01679999999999999994
1  4.37e-01  0.5459053 59360.4 1.01679999999999999994
1  4.57e-01  0.5452790546 59360.4 1.01679999999999999994
1  4.79e-01  0.5446196342 59360.4 1.01679999999999999994
1  5.01e-01  0.5439291851 59360.4 1.01679999999999999994
1  5.25e-01  0.5432012903 59360.4 1.01679999999999999994
1  5.50e-01  0.54243592 59360.4 1.01679999999999999994
1  5.75e-01  0.5416330938 59360.4 1.01679999999999999994
1  6.03e-01  0.5407874762 59360.4 1.01679999999999999994
1  6.31e-01  0.5398968021 59360.4 1.01679999999999999994
1  6.61e-01  0.5389629083 59360.4 1.01679999999999999994
1  6.92e-01  0.5379800759 59360.4 1.01679999999999999994
1  7.24e-01  0.5369439813 59360.4 1.01679999999999999994
1  7.59e-01  0.5358566113 59360.4 1.01679999999999999994
1  7.94e-01  0.5347122998 59360.4 1.01679999999999999994
1  8.32e-01  0.5335039706 59360.4 1.01679999999999999994
1  8.71e-01  0.5322354998 59360.4 1.01679999999999999994
1  9.12e-01  0.5309004396 59360.4 1.01679999999999999994
1  9.55e-01  0.5294937165 59360.4 1.01679999999999999994
1  1.00e+00  0.5280132783 59360.4 1.01679999999999999994
1  1.05e+00  0.526454908 59360.4 1.01679999999999999994
1  1.10e+00  0.5248135761 59360.4 1.01679999999999999994
1  1.15e+00  0.5230833062 59360.4 1.01679999999999999994
1  1.20e+00  0.5212647348 59360.4 1.01679999999999999994
1  1.26e+00  0.5193441917 59360.4 1.01679999999999999994
1  1.32e+00  0.5173250501 59360.4 1.01679999999999999994
1  1.38e+00  0.5152050852 59360.4 1.01679999999999999994
1  1.45e+00  0.5129671314 59360.4 1.01679999999999999994
1  1.51e+00  0.510610064 59360.4 1.01679999999999999994
1  1.58e+00  0.5081247937 59360.4 1.01679999999999999994
1  1.66e+00  0.5055178887 59360.4 1.01679999999999999994
1  1.74e+00  0.5027752497 59360.4 1.01679999999999999994
1  1.82e+00  0.4998930615 59360.4 1.01679999999999999994
1  1.91e+00  0.4968577237 59360.4 1.01679999999999999994
1  2.00e+00  0.4936744451 59360.4 1.01679999999999999994
1  2.09e+00  0.4903297077 59360.4 1.01679999999999999994
1  2.19e+00  0.4868266011 59360.4 1.01679999999999999994
1  2.29e+00  0.4831600023 59360.4 1.01679999999999999994
1  2.40e+00  0.4793174608 59360.4 1.01679999999999999994
1  2.51e+00  0.475312291 59360.4 1.01679999999999999994
1  2.63e+00  0.4711119227 59360.4 1.01679999999999999994
1  2.75e+00  0.466748311 59360.4 1.01679999999999999994
1  2.88e+00  0.4622198322 59360.4 1.01679999999999999994
1  3.02e+00  0.4575100266 59360.4 1.01679999999999999994
1  3.16e+00  0.452627565 59360.4 1.01679999999999999994
1  3.31e+00  0.447581311 59360.4 1.01679999999999999994
1  3.47e+00  0.442401341 59360.4 1.01679999999999999994
1  3.63e+00  0.4370712979 59360.4 1.01679999999999999994
1  3.80e+00  0.4316022802 59360.4 1.01679999999999999994
1  3.98e+00  0.4260481273 59360.4 1.01679999999999999994
1  4.17e+00  0.4203790107 59360.4 1.01679999999999999994
1  4.37e+00  0.4146611003 59360.4 1.01679999999999999994
1  4.57e+00  0.4088829792 59360.4 1.01679999999999999994
1  4.79e+00  0.4031079898 59360.4 1.01679999999999999994
1  5.01e+00  0.3973150539 59360.4 1.01679999999999999994
1  5.25e+00  0.391592434 59360.4 1.01679999999999999994
1  5.50e+00  0.3858974251 59360.4 1.01679999999999999994
1  5.75e+00  0.3803207564 59360.4 1.01679999999999999994
1  6.03e+00  0.3748517633 59360.4 1.01679999999999999994
1  6.31e+00  0.3695313702 59360.4 1.01679999999999999994
1  6.61e+00  0.3643496015 59360.4 1.01679999999999999994
1  6.92e+00  0.3593953612 59360.4 1.01679999999999999994
1  7.24e+00  0.3546044351 59360.4 1.01679999999999999994
1  7.59e+00  0.3500647001 59360.4 1.01679999999999999994
1  7.94e+00  0.3457216144 59360.4 1.01679999999999999994
1  8.32e+00  0.3416197219 59360.4 1.01679999999999999994
1  8.71e+00  0.3377509604 59360.4 1.01679999999999999994
1  9.12e+00  0.3341101821 59360.4 1.01679999999999999994
1  9.55e+00  0.330719742 59360.4 1.01679999999999999994
1  1.00e+01  0.3275558608 59360.4 1.01679999999999999994
1  1.05e+01  0.3246216604 59360.4 1.01679999999999999994
1  1.10e+01  0.3218644167 59360.4 1.01679999999999999994
1  1.15e+01  0.3194022008 59360.4 1.01679999999999999994
1  1.20e+01  0.3170107741 59360.4 1.01679999999999999994
1  1.26e+01  0.3148493319 59360.4 1.01679999999999999994
1  1.32e+01  0.3128713968 59360.4 1.01679999999999999994
1  1.38e+01  0.3110487193 59360.4 1.01679999999999999994
1  1.45e+01  0.3093666465 59360.4 1.01679999999999999994
1  1.51e+01  0.3078521223 59360.4 1.01679999999999999994
1  1.58e+01  0.3064404882 59360.4 1.01679999999999999994
1  1.66e+01  0.3051427623 59360.4 1.01679999999999999994
1  1.74e+01  0.3039597599 59360.4 1.01679999999999999994
