1  1.00e-03  0.558656397 59360.4 0.93759999999999999999
1  1.05e-03  0.558655261 59360.4 0.93759999999999999999
1  1.10e-03  0.5586539053 59360.4 0.93759999999999999999
1  1.15e-03  0.5586526856 59360.4 0.93759999999999999999
1  1.20e-03  0.5586512061 59360.4 0.93759999999999999999
1  1.26e-03  0.5586497902 59360.4 0.93759999999999999999
1  1.32e-03  0.5586482029 59360.4 0.93759999999999999999
1  1.38e-03  0.5586465301 59360.4 0.93759999999999999999
1  1.45e-03  0.558644836 59360.4 0.93759999999999999999
1  1.51e-03  0.5586431952 59360.4 0.93759999999999999999
1  1.58e-03  0.5586412363 59360.4 0.93759999999999999999
1  1.66e-03  0.5586393704 59360.4 0.93759999999999999999
1  1.74e-03  0.5586373553 59360.4 0.93759999999999999999
1  1.82e-03  0.5586352105 59360.4 0.93759999999999999999
1  1.91e-03  0.5586329862 59360.4 0.93759999999999999999
1  2.00e-03  0.558630636 59360.4 0.93759999999999999999
1  2.09e-03  0.5586281603 59360.4 0.93759999999999999999
1  2.19e-03  0.558625622 59360.4 0.93759999999999999999
1  2.29e-03  0.5586230068 59360.4 0.93759999999999999999
1  2.40e-03  0.5586202215 59360.4 0.93759999999999999999
1  2.51e-03  0.5586172259 59360.4 0.93759999999999999999
1  2.63e-03  0.5586141911 59360.4 0.93759999999999999999
1  2.75e-03  0.5586109816 59360.4 0.93759999999999999999
1  2.88e-03  0.5586076323 59360.4 0.93759999999999999999
1  3.02e-03  0.5586040864 59360.4 0.93759999999999999999
1  3.16e-03  0.5586004345 59360.4 0.93759999999999999999
1  3.31e-03  0.5585965236 59360.4 0.93759999999999999999
1  3.47e-03  0.5585925009 59360.4 0.93759999999999999999
1  3.63e-03  0.5585882701 59360.4 0.93759999999999999999
1  3.80e-03  0.5585838516 59360.4 0.93759999999999999999
1  3.98e-03  0.5585791921 59360.4 0.93759999999999999999
1  4.17e-03  0.5585743199 59360.4 0.93759999999999999999
1  4.37e-03  0.5585692486 59360.4 0.93759999999999999999
1  4.57e-03  0.5585639105 59360.4 0.93759999999999999999
1  4.79e-03  0.5585583253 59360.4 0.93759999999999999999
1  5.01e-03  0.5585524885 59360.4 0.93759999999999999999
1  5.25e-03  0.5585463528 59360.4 0.93759999999999999999
1  5.50e-03  0.5585399395 59360.4 0.93759999999999999999
1  5.75e-03  0.5585332232 59360.4 0.93759999999999999999
1  6.03e-03  0.558526202 59360.4 0.93759999999999999999
1  6.31e-03  0.558518849 59360.4 0.93759999999999999999
1  6.61e-03  0.558511121 59360.4 0.93759999999999999999
1  6.92e-03  0.5585030468 59360.4 0.93759999999999999999
1  7.24e-03  0.5584945874 59360.4 0.93759999999999999999
1  7.59e-03  0.5584857487 59360.4 0.93759999999999999999
1  7.94e-03  0.5584764707 59360.4 0.93759999999999999999
1  8.32e-03  0.558466763 59360.4 0.93759999999999999999
1  8.71e-03  0.5584566135 59360.4 0.93759999999999999999
1  9.12e-03  0.5584459418 59360.4 0.93759999999999999999
1  9.55e-03  0.55843478 59360.4 0.93759999999999999999
1  1.00e-02  0.5584231372 59360.4 0.93759999999999999999
1  1.05e-02  0.5584108665 59360.4 0.93759999999999999999
1  1.10e-02  0.558398083 59360.4 0.93759999999999999999
1  1.15e-02  0.5583846458 59360.4 0.93759999999999999999
1  1.20e-02  0.5583705979 59360.4 0.93759999999999999999
1  1.26e-02  0.5583559276 59360.4 0.93759999999999999999
1  1.32e-02  0.558340499 59360.4 0.93759999999999999999
1  1.38e-02  0.5583243538 59360.4 0.93759999999999999999
1  1.45e-02  0.5583074767 59360.4 0.93759999999999999999
1  1.51e-02  0.5582898054 59360.4 0.93759999999999999999
1  1.58e-02  0.5582712638 59360.4 0.93759999999999999999
1  1.66e-02  0.5582518278 59360.4 0.93759999999999999999
1  1.74e-02  0.5582315584 59360.4 0.93759999999999999999
1  1.82e-02  0.5582102561 59360.4 0.93759999999999999999
1  1.91e-02  0.5581879392 59360.4 0.93759999999999999999
1  2.00e-02  0.5581645827 59360.4 0.93759999999999999999
1  2.09e-02  0.5581401929 59360.4 0.93759999999999999999
1  2.19e-02  0.5581145971 59360.4 0.93759999999999999999
1  2.29e-02  0.5580877771 59360.4 0.93759999999999999999
1  2.40e-02  0.5580596462 59360.4 0.93759999999999999999
1  2.51e-02  0.5580302502 59360.4 0.93759999999999999999
1  2.63e-02  0.5579994067 59360.4 0.93759999999999999999
1  2.75e-02  0.5579671083 59360.4 0.93759999999999999999
1  2.88e-02  0.5579333596 59360.4 0.93759999999999999999
1  3.02e-02  0.5578979805 59360.4 0.93759999999999999999
1  3.16e-02  0.5578609382 59360.4 0.93759999999999999999
1  3.31e-02  0.557822121 59360.4 0.93759999999999999999
1  3.47e-02  0.5577814432 59360.4 0.93759999999999999999
1  3.63e-02  0.5577388486 59360.4 0.93759999999999999999
1  3.80e-02  0.5576941978 59360.4 0.93759999999999999999
1  3.98e-02  0.5576473846 59360.4 0.93759999999999999999
1  4.17e-02  0.5575983748 59360.4 0.93759999999999999999
1  4.37e-02  0.5575472459 59360.4 0.93759999999999999999
1  4.57e-02  0.5574935039 59360.4 0.93759999999999999999
1  4.79e-02  0.557437107 59360.4 0.93759999999999999999
1  5.01e-02  0.5573781117 59360.4 0.93759999999999999999
1  5.25e-02  0.5573163574 59360.4 0.93759999999999999999
1  5.50e-02  0.5572517885 59360.4 0.93759999999999999999
1  5.75e-02  0.5571840637 59360.4 0.93759999999999999999
1  6.03e-02  0.5571130668 59360.4 0.93759999999999999999
1  6.31e-02  0.5570385118 59360.4 0.93759999999999999999
1  6.61e-02  0.5569605717 59360.4 0.93759999999999999999
1  6.92e-02  0.5568789547 59360.4 0.93759999999999999999
1  7.24e-02  0.5567935926 59360.4 0.93759999999999999999
1  7.59e-02  0.5567038967 59360.4 0.93759999999999999999
1  7.94e-02  0.5566099257 59360.4 0.93759999999999999999
1  8.32e-02  0.5565114383 59360.4 0.93759999999999999999
1  8.71e-02  0.5564085112 59360.4 0.93759999999999999999
1  9.12e-02  0.5563005237 59360.4 0.93759999999999999999
1  9.55e-02  0.5561870039 59360.4 0.93759999999999999999
1  1.00e-01  0.5560685817 59360.4 0.93759999999999999999
1  1.05e-01  0.5559443949 59360.4 0.93759999999999999999
1  1.10e-01  0.5558136976 59360.4 0.93759999999999999999
1  1.15e-01  0.555677127 59360.4 0.93759999999999999999
1  1.20e-01  0.5555341346 59360.4 0.93759999999999999999
1  1.26e-01  0.5553842671 59360.4 0.93759999999999999999
1  1.32e-01  0.5552271784 59360.4 0.93759999999999999999
1  1.38e-01  0.5550620344 59360.4 0.93759999999999999999
1  1.45e-01  0.5548893102 59360.4 0.93759999999999999999
