1  1.00e-03  0.5586534835 59360.4 1.04239999999999999997
1  1.05e-03  0.5586522244 59360.4 1.04239999999999999997
1  1.10e-03  0.558650722 59360.4 1.04239999999999999997
1  1.15e-03  0.5586493497 59360.4 1.04239999999999999997
1  1.20e-03  0.5586477217 59360.4 1.04239999999999999997
1  1.26e-03  0.5586461472 59360.4 1.04239999999999999997
1  1.32e-03  0.5586443427 59360.4 1.04239999999999999997
1  1.38e-03  0.5586425083 59360.4 1.04239999999999999997
1  1.45e-03  0.5586406383 59360.4 1.04239999999999999997
1  1.51e-03  0.5586387937 59360.4 1.04239999999999999997
1  1.58e-03  0.558636634 59360.4 1.04239999999999999997
1  1.66e-03  0.5586345317 59360.4 1.04239999999999999997
1  1.74e-03  0.5586322944 59360.4 1.04239999999999999997
1  1.82e-03  0.5586299122 59360.4 1.04239999999999999997
1  1.91e-03  0.5586274639 59360.4 1.04239999999999999997
1  2.00e-03  0.5586248494 59360.4 1.04239999999999999997
1  2.09e-03  0.5586220864 59360.4 1.04239999999999999997
1  2.19e-03  0.558619278 59360.4 1.04239999999999999997
1  2.29e-03  0.5586163389 59360.4 1.04239999999999999997
1  2.40e-03  0.5586132633 59360.4 1.04239999999999999997
1  2.51e-03  0.5586099535 59360.4 1.04239999999999999997
1  2.63e-03  0.5586065605 59360.4 1.04239999999999999997
1  2.75e-03  0.558602979 59360.4 1.04239999999999999997
1  2.88e-03  0.5585992511 59360.4 1.04239999999999999997
1  3.02e-03  0.5585953174 59360.4 1.04239999999999999997
1  3.16e-03  0.5585912557 59360.4 1.04239999999999999997
1  3.31e-03  0.5585869354 59360.4 1.04239999999999999997
1  3.47e-03  0.5585824381 59360.4 1.04239999999999999997
1  3.63e-03  0.5585777455 59360.4 1.04239999999999999997
1  3.80e-03  0.5585728312 59360.4 1.04239999999999999997
1  3.98e-03  0.5585676383 59360.4 1.04239999999999999997
1  4.17e-03  0.5585622563 59360.4 1.04239999999999999997
1  4.37e-03  0.5585565963 59360.4 1.04239999999999999997
1  4.57e-03  0.5585506546 59360.4 1.04239999999999999997
1  4.79e-03  0.5585444518 59360.4 1.04239999999999999997
1  5.01e-03  0.5585379466 59360.4 1.04239999999999999997
1  5.25e-03  0.5585311479 59360.4 1.04239999999999999997
1  5.50e-03  0.5585240258 59360.4 1.04239999999999999997
1  5.75e-03  0.5585165608 59360.4 1.04239999999999999997
1  6.03e-03  0.558508733 59360.4 1.04239999999999999997
1  6.31e-03  0.5585005506 59360.4 1.04239999999999999997
1  6.61e-03  0.5584919646 59360.4 1.04239999999999999997
1  6.92e-03  0.558483013 59360.4 1.04239999999999999997
1  7.24e-03  0.5584736077 59360.4 1.04239999999999999997
1  7.59e-03  0.5584637336 59360.4 1.04239999999999999997
1  7.94e-03  0.5584534532 59360.4 1.04239999999999999997
1  8.32e-03  0.558442629 59360.4 1.04239999999999999997
1  8.71e-03  0.5584313201 59360.4 1.04239999999999999997
1  9.12e-03  0.5584194878 59360.4 1.04239999999999999997
1  9.55e-03  0.5584070985 59360.4 1.04239999999999999997
1  1.00e-02  0.5583940959 59360.4 1.04239999999999999997
1  1.05e-02  0.5583805216 59360.4 1.04239999999999999997
1  1.10e-02  0.558366247 59360.4 1.04239999999999999997
1  1.15e-02  0.5583513703 59360.4 1.04239999999999999997
1  1.20e-02  0.5583357497 59360.4 1.04239999999999999997
1  1.26e-02  0.5583193711 59360.4 1.04239999999999999997
1  1.32e-02  0.5583022302 59360.4 1.04239999999999999997
1  1.38e-02  0.5582843128 59360.4 1.04239999999999999997
1  1.45e-02  0.5582654955 59360.4 1.04239999999999999997
1  1.51e-02  0.5582458005 59360.4 1.04239999999999999997
1  1.58e-02  0.5582252014 59360.4 1.04239999999999999997
1  1.66e-02  0.5582036526 59360.4 1.04239999999999999997
1  1.74e-02  0.5581810324 59360.4 1.04239999999999999997
1  1.82e-02  0.5581573438 59360.4 1.04239999999999999997
1  1.91e-02  0.5581326167 59360.4 1.04239999999999999997
1  2.00e-02  0.558106626 59360.4 1.04239999999999999997
1  2.09e-02  0.5580794103 59360.4 1.04239999999999999997
1  2.19e-02  0.5580508985 59360.4 1.04239999999999999997
1  2.29e-02  0.5580210954 59360.4 1.04239999999999999997
1  2.40e-02  0.5579898543 59360.4 1.04239999999999999997
1  2.51e-02  0.5579571635 59360.4 1.04239999999999999997
1  2.63e-02  0.5579229262 59360.4 1.04239999999999999997
1  2.75e-02  0.5578870489 59360.4 1.04239999999999999997
1  2.88e-02  0.5578493723 59360.4 1.04239999999999999997
1  3.02e-02  0.5578100243 59360.4 1.04239999999999999997
1  3.16e-02  0.5577687047 59360.4 1.04239999999999999997
1  3.31e-02  0.5577255044 59360.4 1.04239999999999999997
1  3.47e-02  0.5576802629 59360.4 1.04239999999999999997
1  3.63e-02  0.5576328395 59360.4 1.04239999999999999997
1  3.80e-02  0.5575832388 59360.4 1.04239999999999999997
1  3.98e-02  0.5575312693 59360.4 1.04239999999999999997
1  4.17e-02  0.5574768713 59360.4 1.04239999999999999997
1  4.37e-02  0.5574196277 59360.4 1.04239999999999999997
1  4.57e-02  0.5573598742 59360.4 1.04239999999999999997
1  4.79e-02  0.5572973785 59360.4 1.04239999999999999997
1  5.01e-02  0.5572318119 59360.4 1.04239999999999999997
1  5.25e-02  0.5571630825 59360.4 1.04239999999999999997
1  5.50e-02  0.5570909441 59360.4 1.04239999999999999997
1  5.75e-02  0.557015461 59360.4 1.04239999999999999997
1  6.03e-02  0.5569364321 59360.4 1.04239999999999999997
1  6.31e-02  0.5568538042 59360.4 1.04239999999999999997
1  6.61e-02  0.5567670867 59360.4 1.04239999999999999997
1  6.92e-02  0.5566761211 59360.4 1.04239999999999999997
1  7.24e-02  0.5565806879 59360.4 1.04239999999999999997
1  7.59e-02  0.5564809488 59360.4 1.04239999999999999997
1  7.94e-02  0.5563765618 59360.4 1.04239999999999999997
1  8.32e-02  0.5562670702 59360.4 1.04239999999999999997
1  8.71e-02  0.556152102 59360.4 1.04239999999999999997
1  9.12e-02  0.5560315592 59360.4 1.04239999999999999997
1  9.55e-02  0.5559057998 59360.4 1.04239999999999999997
1  1.00e-01  0.5557736024 59360.4 1.04239999999999999997
1  1.05e-01  0.5556347623 59360.4 1.04239999999999999997
1  1.10e-01  0.5554900095 59360.4 1.04239999999999999997
1  1.15e-01  0.5553378561 59360.4 1.04239999999999999997
1  1.20e-01  0.5551783982 59360.4 1.04239999999999999997
1  1.26e-01  0.5550111343 59360.4 1.04239999999999999997
1  1.32e-01  0.5548355748 59360.4 1.04239999999999999997
1  1.38e-01  0.5546522331 59360.4 1.04239999999999999997
1  1.45e-01  0.5544596004 59360.4 1.04239999999999999997
1  1.51e-01  0.5542570104 59360.4 1.04239999999999999997
1  1.58e-01  0.5540457269 59360.4 1.04239999999999999997
1  1.66e-01  0.5538236804 59360.4 1.04239999999999999997
1  1.74e-01  0.5535909319 59360.4 1.04239999999999999997
1  1.82e-01  0.5533466258 59360.4 1.04239999999999999997
1  1.91e-01  0.5530899076 59360.4 1.04239999999999999997
1  2.00e-01  0.5528215027 59360.4 1.04239999999999999997
1  2.09e-01  0.5525393822 59360.4 1.04239999999999999997
1  2.19e-01  0.5522439139 59360.4 1.04239999999999999997
1  2.29e-01  0.5519338192 59360.4 1.04239999999999999997
1  2.40e-01  0.5516084178 59360.4 1.04239999999999999997
1  2.51e-01  0.5512674099 59360.4 1.04239999999999999997
1  2.63e-01  0.5509089123 59360.4 1.04239999999999999997
1  2.75e-01  0.5505331471 59360.4 1.04239999999999999997
1  2.88e-01  0.5501379523 59360.4 1.04239999999999999997
1  3.02e-01  0.5497241136 59360.4 1.04239999999999999997
1  3.16e-01  0.5492902922 59360.4 1.04239999999999999997
1  3.31e-01  0.5488327799 59360.4 1.04239999999999999997
1  3.47e-01  0.5483538643 59360.4 1.04239999999999999997
1  3.63e-01  0.5478502468 59360.4 1.04239999999999999997
1  3.80e-01  0.5473227215 59360.4 1.04239999999999999997
1  3.98e-01  0.5467662727 59360.4 1.04239999999999999997
1  4.17e-01  0.5461831628 59360.4 1.04239999999999999997
1  4.37e-01  0.545570987 59360.4 1.04239999999999999997
1  4.57e-01  0.5449273401 59360.4 1.04239999999999999997
1  4.79e-01  0.5442501346 59360.4 1.04239999999999999997
1  5.01e-01  0.5435409588 59360.4 1.04239999999999999997
1  5.25e-01  0.5427933061 59360.4 1.04239999999999999997
1  5.50e-01  0.542007136 59360.4 1.04239999999999999997
1  5.75e-01  0.5411816405 59360.4 1.04239999999999999997
1  6.03e-01  0.5403136203 59360.4 1.04239999999999999997
1  6.31e-01  0.5393981928 59360.4 1.04239999999999999997
1  6.61e-01  0.5384372808 59360.4 1.04239999999999999997
1  6.92e-01  0.537426802 59360.4 1.04239999999999999997
1  7.24e-01  0.5363644082 59360.4 1.04239999999999999997
1  7.59e-01  0.5352470555 59360.4 1.04239999999999999997
1  7.94e-01  0.5340668955 59360.4 1.04239999999999999997
1  8.32e-01  0.5328281451 59360.4 1.04239999999999999997
1  8.71e-01  0.5315228576 59360.4 1.04239999999999999997
1  9.12e-01  0.5301528873 59360.4 1.04239999999999999997
1  9.55e-01  0.5287037189 59360.4 1.04239999999999999997
1  1.00e+00  0.5271813647 59360.4 1.04239999999999999997
1  1.05e+00  0.5255811096 59360.4 1.04239999999999999997
1  1.10e+00  0.5238922545 59360.4 1.04239999999999999997
1  1.15e+00  0.5221152705 59360.4 1.04239999999999999997
1  1.20e+00  0.5202405313 59360.4 1.04239999999999999997
1  1.26e+00  0.518272077 59360.4 1.04239999999999999997
1  1.32e+00  0.5161966618 59360.4 1.04239999999999999997
1  1.38e+00  0.5140066487 59360.4 1.04239999999999999997
1  1.45e+00  0.5117046128 59360.4 1.04239999999999999997
1  1.51e+00  0.5092818078 59360.4 1.04239999999999999997
1  1.58e+00  0.5067354799 59360.4 1.04239999999999999997
1  1.66e+00  0.5040512142 59360.4 1.04239999999999999997
1  1.74e+00  0.5012378066 59360.4 1.04239999999999999997
1  1.82e+00  0.4982755193 59360.4 1.04239999999999999997
1  1.91e+00  0.495157123 59360.4 1.04239999999999999997
1  2.00e+00  0.4918931774 59360.4 1.04239999999999999997
1  2.09e+00  0.488459564 59360.4 1.04239999999999999997
1  2.19e+00  0.4848729402 59360.4 1.04239999999999999997
1  2.29e+00  0.4811041249 59360.4 1.04239999999999999997
1  2.40e+00  0.4771796211 59360.4 1.04239999999999999997
1  2.51e+00  0.4730608014 59360.4 1.04239999999999999997
1  2.63e+00  0.4687887644 59360.4 1.04239999999999999997
1  2.75e+00  0.4643295025 59360.4 1.04239999999999999997
1  2.88e+00  0.4596980723 59360.4 1.04239999999999999997
1  3.02e+00  0.4548937662 59360.4 1.04239999999999999997
1  3.16e+00  0.449925325 59360.4 1.04239999999999999997
1  3.31e+00  0.4447947636 59360.4 1.04239999999999999997
1  3.47e+00  0.4395398285 59360.4 1.04239999999999999997
1  3.63e+00  0.4341253871 59360.4 1.04239999999999999997
1  3.80e+00  0.428620814 59360.4 1.04239999999999999997
1  3.98e+00  0.422989448 59360.4 1.04239999999999999997
1  4.17e+00  0.4173048829 59360.4 1.04239999999999999997
1  4.37e+00  0.4115476294 59360.4 1.04239999999999999997
1  4.57e+00  0.4057599987 59360.4 1.04239999999999999997
1  4.79e+00  0.399971466 59360.4 1.04239999999999999997
1  5.01e+00  0.3942272301 59360.4 1.04239999999999999997
1  5.25e+00  0.3884969001 59360.4 1.04239999999999999997
1  5.50e+00  0.3828812206 59360.4 1.04239999999999999997
1  5.75e+00  0.3773541165 59360.4 1.04239999999999999997
1  6.03e+00  0.3719476741 59360.4 1.04239999999999999997
1  6.31e+00  0.3667062517 59360.4 1.04239999999999999997
1  6.61e+00  0.3616583286 59360.4 1.04239999999999999997
1  6.92e+00  0.356779026 59360.4 1.04239999999999999997
1  7.24e+00  0.3521099661 59360.4 1.04239999999999999997
1  7.59e+00  0.3476961256 59360.4 1.04239999999999999997
1  7.94e+00  0.3434885565 59360.4 1.04239999999999999997
1  8.32e+00  0.339505422 59360.4 1.04239999999999999997
1  8.71e+00  0.3357553934 59360.4 1.04239999999999999997
1  9.12e+00  0.3322589124 59360.4 1.04239999999999999997
1  9.55e+00  0.3289806488 59360.4 1.04239999999999999997
1  1.00e+01  0.32592587 59360.4 1.04239999999999999997
1  1.05e+01  0.3231022339 59360.4 1.04239999999999999997
1  1.10e+01  0.3205333998 59360.4 1.04239999999999999997
1  1.15e+01  0.3180220183 59360.4 1.04239999999999999997
1  1.20e+01  0.3158425666 59360.4 1.04239999999999999997
1  1.26e+01  0.3137557275 59360.4 1.04239999999999999997
1  1.32e+01  0.3118731684 59360.4 1.04239999999999999997
1  1.38e+01  0.3101412309 59360.4 1.04239999999999999997
1  1.45e+01  0.3085442221 59360.4 1.04239999999999999997
