1  1.00e-03  0.5586533471 59360.4 1.04719999999999999999
1  1.05e-03  0.5586520895 59360.4 1.04719999999999999999
1  1.10e-03  0.558650573 59360.4 1.04719999999999999999
1  1.15e-03  0.5586491985 59360.4 1.04719999999999999999
1  1.20e-03  0.558647566 59360.4 1.04719999999999999999
1  1.26e-03  0.5586459753 59360.4 1.04719999999999999999
1  1.32e-03  0.5586441688 59360.4 1.04719999999999999999
1  1.38e-03  0.5586423292 59360.4 1.04719999999999999999
1  1.45e-03  0.5586404416 59360.4 1.04719999999999999999
1  1.51e-03  0.5586385979 59360.4 1.04719999999999999999
1  1.58e-03  0.5586364219 59360.4 1.04719999999999999999
1  1.66e-03  0.5586343091 59360.4 1.04719999999999999999
1  1.74e-03  0.5586320571 59360.4 1.04719999999999999999
1  1.82e-03  0.5586296642 59360.4 1.04719999999999999999
1  1.91e-03  0.5586272185 59360.4 1.04719999999999999999
1  2.00e-03  0.5586245897 59360.4 1.04719999999999999999
1  2.09e-03  0.5586218132 59360.4 1.04719999999999999999
1  2.19e-03  0.55861898 59360.4 1.04719999999999999999
1  2.29e-03  0.5586160365 59360.4 1.04719999999999999999
1  2.40e-03  0.5586129386 59360.4 1.04719999999999999999
1  2.51e-03  0.5586096099 59360.4 1.04719999999999999999
1  2.63e-03  0.5586062086 59360.4 1.04719999999999999999
1  2.75e-03  0.5586026162 59360.4 1.04719999999999999999
1  2.88e-03  0.5585988673 59360.4 1.04719999999999999999
1  3.02e-03  0.5585949272 59360.4 1.04719999999999999999
1  3.16e-03  0.5585908454 59360.4 1.04719999999999999999
1  3.31e-03  0.5585864831 59360.4 1.04719999999999999999
1  3.47e-03  0.5585819847 59360.4 1.04719999999999999999
1  3.63e-03  0.5585772577 59360.4 1.04719999999999999999
1  3.80e-03  0.5585723204 59360.4 1.04719999999999999999
1  3.98e-03  0.5585671253 59360.4 1.04719999999999999999
1  4.17e-03  0.5585616872 59360.4 1.04719999999999999999
1  4.37e-03  0.5585560219 59360.4 1.04719999999999999999
1  4.57e-03  0.5585500622 59360.4 1.04719999999999999999
1  4.79e-03  0.5585438025 59360.4 1.04719999999999999999
1  5.01e-03  0.5585373003 59360.4 1.04719999999999999999
1  5.25e-03  0.558530462 59360.4 1.04719999999999999999
1  5.50e-03  0.558523274 59360.4 1.04719999999999999999
1  5.75e-03  0.5585157744 59360.4 1.04719999999999999999
1  6.03e-03  0.5585079458 59360.4 1.04719999999999999999
1  6.31e-03  0.558499696 59360.4 1.04719999999999999999
1  6.61e-03  0.5584911062 59360.4 1.04719999999999999999
1  6.92e-03  0.5584820693 59360.4 1.04719999999999999999
1  7.24e-03  0.5584726305 59360.4 1.04719999999999999999
1  7.59e-03  0.5584627564 59360.4 1.04719999999999999999
1  7.94e-03  0.558452366 59360.4 1.04719999999999999999
1  8.32e-03  0.5584415533 59360.4 1.04719999999999999999
1  8.71e-03  0.5584301789 59360.4 1.04719999999999999999
1  9.12e-03  0.5584183008 59360.4 1.04719999999999999999
1  9.55e-03  0.5584058324 59360.4 1.04719999999999999999
1  1.00e-02  0.5583927712 59360.4 1.04719999999999999999
1  1.05e-02  0.5583791127 59360.4 1.04719999999999999999
1  1.10e-02  0.5583648308 59360.4 1.04719999999999999999
1  1.15e-02  0.5583498178 59360.4 1.04719999999999999999
1  1.20e-02  0.558334124 59360.4 1.04719999999999999999
1  1.26e-02  0.5583176775 59360.4 1.04719999999999999999
1  1.32e-02  0.5583005128 59360.4 1.04719999999999999999
1  1.38e-02  0.5582824769 59360.4 1.04719999999999999999
1  1.45e-02  0.5582636191 59360.4 1.04719999999999999999
1  1.51e-02  0.5582438473 59360.4 1.04719999999999999999
1  1.58e-02  0.558223153 59360.4 1.04719999999999999999
1  1.66e-02  0.5582014557 59360.4 1.04719999999999999999
1  1.74e-02  0.5581787166 59360.4 1.04719999999999999999
1  1.82e-02  0.5581549911 59360.4 1.04719999999999999999
1  1.91e-02  0.5581300036 59360.4 1.04719999999999999999
1  2.00e-02  0.5581039818 59360.4 1.04719999999999999999
1  2.09e-02  0.5580766204 59360.4 1.04719999999999999999
1  2.19e-02  0.5580480629 59360.4 1.04719999999999999999
1  2.29e-02  0.5580180481 59360.4 1.04719999999999999999
1  2.40e-02  0.5579867252 59360.4 1.04719999999999999999
1  2.51e-02  0.5579537597 59360.4 1.04719999999999999999
1  2.63e-02  0.5579193181 59360.4 1.04719999999999999999
1  2.75e-02  0.5578832785 59360.4 1.04719999999999999999
1  2.88e-02  0.5578456047 59360.4 1.04719999999999999999
1  3.02e-02  0.5578059343 59360.4 1.04719999999999999999
1  3.16e-02  0.5577646115 59360.4 1.04719999999999999999
1  3.31e-02  0.5577211731 59360.4 1.04719999999999999999
1  3.47e-02  0.5576756898 59360.4 1.04719999999999999999
1  3.63e-02  0.5576281201 59360.4 1.04719999999999999999
1  3.80e-02  0.5575781548 59360.4 1.04719999999999999999
1  3.98e-02  0.5575259926 59360.4 1.04719999999999999999
1  4.17e-02  0.5574711298 59360.4 1.04719999999999999999
1  4.37e-02  0.5574139113 59360.4 1.04719999999999999999
1  4.57e-02  0.5573538037 59360.4 1.04719999999999999999
