1  1.00e-03  0.558653417 59360.4 1.04479999999999999998
1  1.05e-03  0.558652156 59360.4 1.04479999999999999998
1  1.10e-03  0.5586506454 59360.4 1.04479999999999999998
1  1.15e-03  0.558649271 59360.4 1.04479999999999999998
1  1.20e-03  0.5586476417 59360.4 1.04479999999999999998
1  1.26e-03  0.5586460601 59360.4 1.04479999999999999998
1  1.32e-03  0.5586442593 59360.4 1.04479999999999999998
1  1.38e-03  0.5586424208 59360.4 1.04479999999999999998
1  1.45e-03  0.5586405372 59360.4 1.04479999999999999998
1  1.51e-03  0.5586386967 59360.4 1.04479999999999999998
1  1.58e-03  0.5586365328 59360.4 1.04479999999999999998
1  1.66e-03  0.5586344155 59360.4 1.04479999999999999998
1  1.74e-03  0.5586321721 59360.4 1.04479999999999999998
1  1.82e-03  0.5586297843 59360.4 1.04479999999999999998
1  1.91e-03  0.5586273431 59360.4 1.04479999999999999998
1  2.00e-03  0.5586247242 59360.4 1.04479999999999999998
1  2.09e-03  0.5586219551 59360.4 1.04479999999999999998
1  2.19e-03  0.5586191324 59360.4 1.04479999999999999998
1  2.29e-03  0.5586161943 59360.4 1.04479999999999999998
1  2.40e-03  0.5586130951 59360.4 1.04479999999999999998
1  2.51e-03  0.5586097817 59360.4 1.04479999999999999998
1  2.63e-03  0.5586063769 59360.4 1.04479999999999999998
1  2.75e-03  0.5586028056 59360.4 1.04479999999999999998
1  2.88e-03  0.5585990678 59360.4 1.04479999999999999998
1  3.02e-03  0.5585951261 59360.4 1.04479999999999999998
1  3.16e-03  0.5585910566 59360.4 1.04479999999999999998
1  3.31e-03  0.5585867109 59360.4 1.04479999999999999998
1  3.47e-03  0.5585822201 59360.4 1.04479999999999999998
1  3.63e-03  0.5585775118 59360.4 1.04479999999999999998
1  3.80e-03  0.5585725863 59360.4 1.04479999999999999998
1  3.98e-03  0.5585673797 59360.4 1.04479999999999999998
1  4.17e-03  0.5585619676 59360.4 1.04479999999999999998
1  4.37e-03  0.5585562967 59360.4 1.04479999999999999998
1  4.57e-03  0.55855035 59360.4 1.04479999999999999998
1  4.79e-03  0.558544137 59360.4 1.04479999999999999998
1  5.01e-03  0.5585376286 59360.4 1.04479999999999999998
1  5.25e-03  0.5585307912 59360.4 1.04479999999999999998
1  5.50e-03  0.558523649 59360.4 1.04479999999999999998
1  5.75e-03  0.5585161619 59360.4 1.04479999999999999998
1  6.03e-03  0.5585083241 59360.4 1.04479999999999999998
1  6.31e-03  0.5585001382 59360.4 1.04479999999999999998
1  6.61e-03  0.5584915217 59360.4 1.04479999999999999998
