1  1.00e-03  0.5586570675 59360.4 0.91359999999999999998
1  1.05e-03  0.5586559548 59360.4 0.91359999999999999998
1  1.10e-03  0.5586546371 59360.4 0.91359999999999999998
1  1.15e-03  0.5586534488 59360.4 0.91359999999999999998
1  1.20e-03  0.558652003 59360.4 0.91359999999999999998
1  1.26e-03  0.558650627 59360.4 0.91359999999999999998
1  1.32e-03  0.5586490842 59360.4 0.91359999999999999998
1  1.38e-03  0.5586474483 59360.4 0.91359999999999999998
1  1.45e-03  0.5586458015 59360.4 0.91359999999999999998
1  1.51e-03  0.5586441985 59360.4 0.91359999999999999998
1  1.58e-03  0.5586422903 59360.4 0.91359999999999999998
1  1.66e-03  0.5586404805 59360.4 0.91359999999999999998
1  1.74e-03  0.5586385181 59360.4 0.91359999999999999998
1  1.82e-03  0.5586364271 59360.4 0.91359999999999999998
1  1.91e-03  0.5586342463 59360.4 0.91359999999999999998
1  2.00e-03  0.5586319581 59360.4 0.91359999999999999998
1  2.09e-03  0.5586295481 59360.4 0.91359999999999999998
1  2.19e-03  0.5586270775 59360.4 0.91359999999999999998
1  2.29e-03  0.5586245311 59360.4 0.91359999999999999998
1  2.40e-03  0.558621817 59360.4 0.91359999999999999998
1  2.51e-03  0.5586188962 59360.4 0.91359999999999999998
1  2.63e-03  0.5586159425 59360.4 0.91359999999999999998
1  2.75e-03  0.5586128118 59360.4 0.91359999999999999998
1  2.88e-03  0.5586095506 59360.4 0.91359999999999999998
1  3.02e-03  0.5586060903 59360.4 0.91359999999999999998
1  3.16e-03  0.5586025294 59360.4 0.91359999999999999998
1  3.31e-03  0.5585987271 59360.4 0.91359999999999999998
1  3.47e-03  0.5585948002 59360.4 0.91359999999999999998
1  3.63e-03  0.5585906801 59360.4 0.91359999999999999998
1  3.80e-03  0.5585863752 59360.4 0.91359999999999999998
1  3.98e-03  0.5585818302 59360.4 0.91359999999999999998
1  4.17e-03  0.5585770912 59360.4 0.91359999999999999998
1  4.37e-03  0.5585721463 59360.4 0.91359999999999999998
1  4.57e-03  0.5585669418 59360.4 0.91359999999999999998
1  4.79e-03  0.5585615074 59360.4 0.91359999999999999998
