1  1.00e-03  0.5586558405 59360.4 0.95759999999999999997
1  1.05e-03  0.5586546802 59360.4 0.95759999999999999997
1  1.10e-03  0.5586533009 59360.4 0.95759999999999999997
1  1.15e-03  0.5586520518 59360.4 0.95759999999999999997
1  1.20e-03  0.5586505408 59360.4 0.95759999999999999997
1  1.26e-03  0.5586490984 59360.4 0.95759999999999999997
1  1.32e-03  0.558647462 59360.4 0.95759999999999999997
1  1.38e-03  0.5586457588 59360.4 0.95759999999999999997
1  1.45e-03  0.5586440384 59360.4 0.95759999999999999997
1  1.51e-03  0.5586423522 59360.4 0.95759999999999999997
1  1.58e-03  0.5586403545 59360.4 0.95759999999999999997
1  1.66e-03  0.5586384522 59360.4 0.95759999999999999997
1  1.74e-03  0.5586363953 59360.4 0.95759999999999999997
1  1.82e-03  0.5586342043 59360.4 0.95759999999999999997
1  1.91e-03  0.5586319277 59360.4 0.95759999999999999997
1  2.00e-03  0.5586295257 59360.4 0.95759999999999999997
1  2.09e-03  0.5586269951 59360.4 0.95759999999999999997
1  2.19e-03  0.5586244119 59360.4 0.95759999999999999997
1  2.29e-03  0.5586217271 59360.4 0.95759999999999999997
1  2.40e-03  0.5586189018 59360.4 0.95759999999999999997
1  2.51e-03  0.5586158426 59360.4 0.95759999999999999997
1  2.63e-03  0.5586127426 59360.4 0.95759999999999999997
1  2.75e-03  0.5586094451 59360.4 0.95759999999999999997
1  2.88e-03  0.558606025 59360.4 0.95759999999999999997
1  3.02e-03  0.5586024041 59360.4 0.95759999999999999997
1  3.16e-03  0.558598674 59360.4 0.95759999999999999997
1  3.31e-03  0.5585946974 59360.4 0.95759999999999999997
1  3.47e-03  0.5585905697 59360.4 0.95759999999999999997
1  3.63e-03  0.5585862558 59360.4 0.95759999999999999997
1  3.80e-03  0.5585817434 59360.4 0.95759999999999999997
1  3.98e-03  0.5585769814 59360.4 0.95759999999999999997
1  4.17e-03  0.5585720285 59360.4 0.95759999999999999997
1  4.37e-03  0.5585668415 59360.4 0.95759999999999999997
1  4.57e-03  0.5585613811 59360.4 0.95759999999999999997
1  4.79e-03  0.5585556763 59360.4 0.95759999999999999997
1  5.01e-03  0.5585497008 59360.4 0.95759999999999999997
1  5.25e-03  0.5585434573 59360.4 0.95759999999999999997
1  5.50e-03  0.5585369137 59360.4 0.95759999999999999997
1  5.75e-03  0.558530058 59360.4 0.95759999999999999997
1  6.03e-03  0.5585228738 59360.4 0.95759999999999999997
1  6.31e-03  0.5585153537 59360.4 0.95759999999999999997
1  6.61e-03  0.5585074666 59360.4 0.95759999999999999997
1  6.92e-03  0.558499243 59360.4 0.95759999999999999997
1  7.24e-03  0.5584906058 59360.4 0.95759999999999999997
1  7.59e-03  0.5584815365 59360.4 0.95759999999999999997
1  7.94e-03  0.5584720928 59360.4 0.95759999999999999997
1  8.32e-03  0.5584621525 59360.4 0.95759999999999999997
1  8.71e-03  0.5584517609 59360.4 0.95759999999999999997
1  9.12e-03  0.5584408965 59360.4 0.95759999999999999997
1  9.55e-03  0.5584295177 59360.4 0.95759999999999999997
1  1.00e-02  0.5584175712 59360.4 0.95759999999999999997
1  1.05e-02  0.5584051061 59360.4 0.95759999999999999997
1  1.10e-02  0.5583919951 59360.4 0.95759999999999999997
1  1.15e-02  0.5583783303 59360.4 0.95759999999999999997
1  1.20e-02  0.5583639841 59360.4 0.95759999999999999997
1  1.26e-02  0.5583489377 59360.4 0.95759999999999999997
1  1.32e-02  0.5583331983 59360.4 0.95759999999999999997
1  1.38e-02  0.5583167423 59360.4 0.95759999999999999997
1  1.45e-02  0.5582994592 59360.4 0.95759999999999999997
1  1.51e-02  0.55828137 59360.4 0.95759999999999999997
1  1.58e-02  0.5582624516 59360.4 0.95759999999999999997
1  1.66e-02  0.5582426615 59360.4 0.95759999999999999997
