1  1.00e-03  0.5586558826 59360.4 0.95599999999999999995
1  1.05e-03  0.5586547289 59360.4 0.95599999999999999995
1  1.10e-03  0.558653348 59360.4 0.95599999999999999995
1  1.15e-03  0.5586521045 59360.4 0.95599999999999999995
1  1.20e-03  0.5586505969 59360.4 0.95599999999999999995
1  1.26e-03  0.5586491517 59360.4 0.95599999999999999995
1  1.32e-03  0.558647522 59360.4 0.95599999999999999995
1  1.38e-03  0.5586458224 59360.4 0.95599999999999999995
1  1.45e-03  0.5586441007 59360.4 0.95599999999999999995
1  1.51e-03  0.5586424227 59360.4 0.95599999999999999995
1  1.58e-03  0.5586404226 59360.4 0.95599999999999999995
1  1.66e-03  0.5586385267 59360.4 0.95599999999999999995
1  1.74e-03  0.5586364705 59360.4 0.95599999999999999995
1  1.82e-03  0.5586342833 59360.4 0.95599999999999999995
1  1.91e-03  0.5586320154 59360.4 0.95599999999999999995
1  2.00e-03  0.5586296158 59360.4 0.95599999999999999995
1  2.09e-03  0.5586270889 59360.4 0.95599999999999999995
1  2.19e-03  0.5586245037 59360.4 0.95599999999999999995
1  2.29e-03  0.5586218286 59360.4 0.95599999999999999995
1  2.40e-03  0.5586190065 59360.4 0.95599999999999999995
1  2.51e-03  0.5586159476 59360.4 0.95599999999999999995
1  2.63e-03  0.55861286 59360.4 0.95599999999999999995
1  2.75e-03  0.5586095671 59360.4 0.95599999999999999995
1  2.88e-03  0.5586061504 59360.4 0.95599999999999999995
1  3.02e-03  0.558602543 59360.4 0.95599999999999999995
1  3.16e-03  0.5585988179 59360.4 0.95599999999999999995
1  3.31e-03  0.5585948361 59360.4 0.95599999999999999995
1  3.47e-03  0.5585907247 59360.4 0.95599999999999999995
1  3.63e-03  0.5585864106 59360.4 0.95599999999999999995
1  3.80e-03  0.5585819055 59360.4 0.95599999999999999995
1  3.98e-03  0.5585771672 59360.4 0.95599999999999999995
1  4.17e-03  0.558572205 59360.4 0.95599999999999999995
1  4.37e-03  0.5585670415 59360.4 0.95599999999999999995
1  4.57e-03  0.5585615941 59360.4 0.95599999999999999995
1  4.79e-03  0.5585558775 59360.4 0.95599999999999999995
1  5.01e-03  0.5585499317 59360.4 0.95599999999999999995
1  5.25e-03  0.5585436995 59360.4 0.95599999999999999995
1  5.50e-03  0.5585371446 59360.4 0.95599999999999999995
1  5.75e-03  0.5585303018 59360.4 0.95599999999999999995
1  6.03e-03  0.5585231524 59360.4 0.95599999999999999995
1  6.31e-03  0.5585156196 59360.4 0.95599999999999999995
1  6.61e-03  0.5585077739 59360.4 0.95599999999999999995
1  6.92e-03  0.558499538 59360.4 0.95599999999999999995
1  7.24e-03  0.5584909234 59360.4 0.95599999999999999995
1  7.59e-03  0.5584818903 59360.4 0.95599999999999999995
1  7.94e-03  0.5584724259 59360.4 0.95599999999999999995
1  8.32e-03  0.5584625407 59360.4 0.95599999999999999995
1  8.71e-03  0.5584521482 59360.4 0.95599999999999999995
1  9.12e-03  0.5584413205 59360.4 0.95599999999999999995
1  9.55e-03  0.5584299515 59360.4 0.95599999999999999995
1  1.00e-02  0.5584180066 59360.4 0.95599999999999999995
1  1.05e-02  0.5584055699 59360.4 0.95599999999999999995
1  1.10e-02  0.5583925078 59360.4 0.95599999999999999995
1  1.15e-02  0.5583788346 59360.4 0.95599999999999999995
1  1.20e-02  0.5583645125 59360.4 0.95599999999999999995
1  1.26e-02  0.5583494725 59360.4 0.95599999999999999995
1  1.32e-02  0.5583338121 59360.4 0.95599999999999999995
1  1.38e-02  0.558317369 59360.4 0.95599999999999999995
1  1.45e-02  0.5583001342 59360.4 0.95599999999999999995
1  1.51e-02  0.5582820698 59360.4 0.95599999999999999995
1  1.58e-02  0.5582631926 59360.4 0.95599999999999999995
1  1.66e-02  0.5582434226 59360.4 0.95599999999999999995
1  1.74e-02  0.5582226335 59360.4 0.95599999999999999995
1  1.82e-02  0.5582009817 59360.4 0.95599999999999999995
1  1.91e-02  0.5581782253 59360.4 0.95599999999999999995
1  2.00e-02  0.5581544702 59360.4 0.95599999999999999995
1  2.09e-02  0.5581294583 59360.4 0.95599999999999999995
1  2.19e-02  0.5581033744 59360.4 0.95599999999999999995
1  2.29e-02  0.5580759995 59360.4 0.95599999999999999995
1  2.40e-02  0.5580474387 59360.4 0.95599999999999999995
1  2.51e-02  0.5580173645 59360.4 0.95599999999999999995
1  2.63e-02  0.5579859731 59360.4 0.95599999999999999995
1  2.75e-02  0.557953114 59360.4 0.95599999999999999995
1  2.88e-02  0.5579186656 59360.4 0.95599999999999999995
1  3.02e-02  0.557882476 59360.4 0.95599999999999999995
1  3.16e-02  0.5578447095 59360.4 0.95599999999999999995
1  3.31e-02  0.5578050674 59360.4 0.95599999999999999995
1  3.47e-02  0.5577635762 59360.4 0.95599999999999999995
1  3.63e-02  0.5577201573 59360.4 0.95599999999999999995
1  3.80e-02  0.5576746163 59360.4 0.95599999999999999995
1  3.98e-02  0.5576270965 59360.4 0.95599999999999999995
1  4.17e-02  0.5575771266 59360.4 0.95599999999999999995
1  4.37e-02  0.5575247196 59360.4 0.95599999999999999995
1  4.57e-02  0.5574699171 59360.4 0.95599999999999999995
1  4.79e-02  0.5574126019 59360.4 0.95599999999999999995
1  5.01e-02  0.5573525652 59360.4 0.95599999999999999995
1  5.25e-02  0.5572896128 59360.4 0.95599999999999999995
1  5.50e-02  0.5572236054 59360.4 0.95599999999999999995
1  5.75e-02  0.5571544394 59360.4 0.95599999999999999995
1  6.03e-02  0.5570820321 59360.4 0.95599999999999999995
1  6.31e-02  0.5570061628 59360.4 0.95599999999999999995
1  6.61e-02  0.5569268121 59360.4 0.95599999999999999995
1  6.92e-02  0.5568433783 59360.4 0.95599999999999999995
1  7.24e-02  0.5567560274 59360.4 0.95599999999999999995
1  7.59e-02  0.556664627 59360.4 0.95599999999999999995
1  7.94e-02  0.556569122 59360.4 0.95599999999999999995
1  8.32e-02  0.5564687938 59360.4 0.95599999999999999995
1  8.71e-02  0.5563635527 59360.4 0.95599999999999999995
1  9.12e-02  0.55625309 59360.4 0.95599999999999999995
1  9.55e-02  0.5561378948 59360.4 0.95599999999999999995
1  1.00e-01  0.5560169196 59360.4 0.95599999999999999995
1  1.05e-01  0.5558897769 59360.4 0.95599999999999999995
1  1.10e-01  0.5557572251 59360.4 0.95599999999999999995
1  1.15e-01  0.5556179436 59360.4 0.95599999999999999995
1  1.20e-01  0.5554719761 59360.4 0.95599999999999999995
1  1.26e-01  0.5553188592 59360.4 0.95599999999999999995
1  1.32e-01  0.5551581569 59360.4 0.95599999999999999995
1  1.38e-01  0.5549904055 59360.4 0.95599999999999999995
1  1.45e-01  0.5548141036 59360.4 0.95599999999999999995
1  1.51e-01  0.5546288747 59360.4 0.95599999999999999995
1  1.58e-01  0.5544353235 59360.4 0.95599999999999999995
1  1.66e-01  0.5542325048 59360.4 0.95599999999999999995
1  1.74e-01  0.5540192757 59360.4 0.95599999999999999995
1  1.82e-01  0.5537962084 59360.4 0.95599999999999999995
1  1.91e-01  0.5535616213 59360.4 0.95599999999999999995
1  2.00e-01  0.553315606 59360.4 0.95599999999999999995
1  2.09e-01  0.5530583098 59360.4 0.95599999999999999995
1  2.19e-01  0.5527878198 59360.4 0.95599999999999999995
1  2.29e-01  0.5525048843 59360.4 0.95599999999999999995
1  2.40e-01  0.5522071203 59360.4 0.95599999999999999995
1  2.51e-01  0.5518960148 59360.4 0.95599999999999999995
1  2.63e-01  0.5515678997 59360.4 0.95599999999999999995
1  2.75e-01  0.5512244337 59360.4 0.95599999999999999995
1  2.88e-01  0.5508649789 59360.4 0.95599999999999999995
1  3.02e-01  0.5504869174 59360.4 0.95599999999999999995
1  3.16e-01  0.5500888268 59360.4 0.95599999999999999995
1  3.31e-01  0.5496733146 59360.4 0.95599999999999999995
1  3.47e-01  0.5492355275 59360.4 0.95599999999999999995
1  3.63e-01  0.5487767999 59360.4 0.95599999999999999995
1  3.80e-01  0.5482939009 59360.4 0.95599999999999999995
1  3.98e-01  0.547788015 59360.4 0.95599999999999999995
1  4.17e-01  0.5472560093 59360.4 0.95599999999999999995
1  4.37e-01  0.5466969633 59360.4 0.95599999999999999995
1  4.57e-01  0.5461120604 59360.4 0.95599999999999999995
1  4.79e-01  0.5454952196 59360.4 0.95599999999999999995
1  5.01e-01  0.5448481383 59360.4 0.95599999999999999995
1  5.25e-01  0.544167657 59360.4 0.95599999999999999995
1  5.50e-01  0.5434517463 59360.4 0.95599999999999999995
1  5.75e-01  0.5427000919 59360.4 0.95599999999999999995
1  6.03e-01  0.5419096466 59360.4 0.95599999999999999995
1  6.31e-01  0.5410769856 59360.4 0.95599999999999999995
1  6.61e-01  0.5402048504 59360.4 0.95599999999999999995
1  6.92e-01  0.5392866305 59360.4 0.95599999999999999995
1  7.24e-01  0.5383175864 59360.4 0.95599999999999999995
1  7.59e-01  0.5373002734 59360.4 0.95599999999999999995
1  7.94e-01  0.5362328999 59360.4 0.95599999999999999995
1  8.32e-01  0.5351074711 59360.4 0.95599999999999999995
1  8.71e-01  0.5339229719 59360.4 0.95599999999999999995
1  9.12e-01  0.5326748047 59360.4 0.95599999999999999995
1  9.55e-01  0.5313618161 59360.4 0.95599999999999999995
1  1.00e+00  0.5299786653 59360.4 0.95599999999999999995
1  1.05e+00  0.528526757 59360.4 0.95599999999999999995
1  1.10e+00  0.5269948003 59360.4 0.95599999999999999995
1  1.15e+00  0.5253797944 59360.4 0.95599999999999999995
1  1.20e+00  0.5236816131 59360.4 0.95599999999999999995
1  1.26e+00  0.5218889573 59360.4 0.95599999999999999995
1  1.32e+00  0.5200069359 59360.4 0.95599999999999999995
1  1.38e+00  0.5180243626 59360.4 0.95599999999999999995
