1  1.00e-03  0.5586532616 59360.4 1.05039999999999999992
1  1.05e-03  0.5586519924 59360.4 1.05039999999999999992
1  1.10e-03  0.5586504785 59360.4 1.05039999999999999992
1  1.15e-03  0.558649094 59360.4 1.05039999999999999992
1  1.20e-03  0.5586474553 59360.4 1.05039999999999999992
1  1.26e-03  0.5586458687 59360.4 1.05039999999999999992
1  1.32e-03  0.5586440493 59360.4 1.05039999999999999992
1  1.38e-03  0.5586422022 59360.4 1.05039999999999999992
1  1.45e-03  0.5586403174 59360.4 1.05039999999999999992
1  1.51e-03  0.5586384572 59360.4 1.05039999999999999992
1  1.58e-03  0.558636284 59360.4 1.05039999999999999992
1  1.66e-03  0.5586341616 59360.4 1.05039999999999999992
1  1.74e-03  0.5586319067 59360.4 1.05039999999999999992
1  1.82e-03  0.5586295072 59360.4 1.05039999999999999992
1  1.91e-03  0.5586270426 59360.4 1.05039999999999999992
1  2.00e-03  0.5586244089 59360.4 1.05039999999999999992
1  2.09e-03  0.5586216239 59360.4 1.05039999999999999992
1  2.19e-03  0.5586187949 59360.4 1.05039999999999999992
1  2.29e-03  0.5586158314 59360.4 1.05039999999999999992
1  2.40e-03  0.55861273 59360.4 1.05039999999999999992
1  2.51e-03  0.5586093982 59360.4 1.05039999999999999992
1  2.63e-03  0.5586059762 59360.4 1.05039999999999999992
1  2.75e-03  0.5586023705 59360.4 1.05039999999999999992
1  2.88e-03  0.5585986139 59360.4 1.05039999999999999992
1  3.02e-03  0.5585946488 59360.4 1.05039999999999999992
1  3.16e-03  0.5585905561 59360.4 1.05039999999999999992
1  3.31e-03  0.5585862039 59360.4 1.05039999999999999992
1  3.47e-03  0.5585816726 59360.4 1.05039999999999999992
1  3.63e-03  0.5585769443 59360.4 1.05039999999999999992
1  3.80e-03  0.5585719921 59360.4 1.05039999999999999992
1  3.98e-03  0.5585667558 59360.4 1.05039999999999999992
1  4.17e-03  0.5585613343 59360.4 1.05039999999999999992
1  4.37e-03  0.5585556274 59360.4 1.05039999999999999992
1  4.57e-03  0.5585496412 59360.4 1.05039999999999999992
1  4.79e-03  0.5585433947 59360.4 1.05039999999999999992
1  5.01e-03  0.5585368381 59360.4 1.05039999999999999992
1  5.25e-03  0.558529984 59360.4 1.05039999999999999992
1  5.50e-03  0.5585228104 59360.4 1.05039999999999999992
1  5.75e-03  0.558515287 59360.4 1.05039999999999999992
1  6.03e-03  0.5585073961 59360.4 1.05039999999999999992
1  6.31e-03  0.5584991573 59360.4 1.05039999999999999992
1  6.61e-03  0.5584904989 59360.4 1.05039999999999999992
1  6.92e-03  0.5584814806 59360.4 1.05039999999999999992
1  7.24e-03  0.5584720016 59360.4 1.05039999999999999992
1  7.59e-03  0.5584620524 59360.4 1.05039999999999999992
1  7.94e-03  0.5584516959 59360.4 1.05039999999999999992
1  8.32e-03  0.558440784 59360.4 1.05039999999999999992
1  8.71e-03  0.558429395 59360.4 1.05039999999999999992
1  9.12e-03  0.5584174637 59360.4 1.05039999999999999992
1  9.55e-03  0.5584049787 59360.4 1.05039999999999999992
1  1.00e-02  0.5583918857 59360.4 1.05039999999999999992
1  1.05e-02  0.5583781982 59360.4 1.05039999999999999992
1  1.10e-02  0.5583638142 59360.4 1.05039999999999999992
1  1.15e-02  0.5583488225 59360.4 1.05039999999999999992
1  1.20e-02  0.5583330816 59360.4 1.05039999999999999992
1  1.26e-02  0.5583165878 59360.4 1.05039999999999999992
1  1.32e-02  0.5582993022 59360.4 1.05039999999999999992
1  1.38e-02  0.5582812463 59360.4 1.05039999999999999992
1  1.45e-02  0.5582622849 59360.4 1.05039999999999999992
1  1.51e-02  0.5582424437 59360.4 1.05039999999999999992
1  1.58e-02  0.558221682 59360.4 1.05039999999999999992
1  1.66e-02  0.5581999636 59360.4 1.05039999999999999992
1  1.74e-02  0.5581771869 59360.4 1.05039999999999999992
1  1.82e-02  0.5581533014 59360.4 1.05039999999999999992
1  1.91e-02  0.5581283927 59360.4 1.05039999999999999992
1  2.00e-02  0.558102188 59360.4 1.05039999999999999992
1  2.09e-02  0.5580747834 59360.4 1.05039999999999999992
1  2.19e-02  0.5580460431 59360.4 1.05039999999999999992
1  2.29e-02  0.558016019 59360.4 1.05039999999999999992
1  2.40e-02  0.5579845156 59360.4 1.05039999999999999992
1  2.51e-02  0.5579515951 59360.4 1.05039999999999999992
1  2.63e-02  0.5579170891 59360.4 1.05039999999999999992
1  2.75e-02  0.5578809242 59360.4 1.05039999999999999992
1  2.88e-02  0.557842948 59360.4 1.05039999999999999992
1  3.02e-02  0.557803323 59360.4 1.05039999999999999992
1  3.16e-02  0.5577616675 59360.4 1.05039999999999999992
1  3.31e-02  0.5577181441 59360.4 1.05039999999999999992
1  3.47e-02  0.557672557 59360.4 1.05039999999999999992
1  3.63e-02  0.5576247582 59360.4 1.05039999999999999992
1  3.80e-02  0.557574788 59360.4 1.05039999999999999992
1  3.98e-02  0.5575223812 59360.4 1.05039999999999999992
1  4.17e-02  0.5574675819 59360.4 1.05039999999999999992
1  4.37e-02  0.5574099036 59360.4 1.05039999999999999992
1  4.57e-02  0.5573496944 59360.4 1.05039999999999999992
1  4.79e-02  0.5572867119 59360.4 1.05039999999999999992
1  5.01e-02  0.5572206198 59360.4 1.05039999999999999992
1  5.25e-02  0.5571513518 59360.4 1.05039999999999999992
1  5.50e-02  0.5570786411 59360.4 1.05039999999999999992
1  5.75e-02  0.5570025767 59360.4 1.05039999999999999992
1  6.03e-02  0.5569229331 59360.4 1.05039999999999999992
1  6.31e-02  0.5568396979 59360.4 1.05039999999999999992
1  6.61e-02  0.5567522766 59360.4 1.05039999999999999992
1  6.92e-02  0.5566606397 59360.4 1.05039999999999999992
1  7.24e-02  0.5565644543 59360.4 1.05039999999999999992
1  7.59e-02  0.5564639492 59360.4 1.05039999999999999992
1  7.94e-02  0.5563587005 59360.4 1.05039999999999999992
1  8.32e-02  0.5562483686 59360.4 1.05039999999999999992
1  8.71e-02  0.5561324865 59360.4 1.05039999999999999992
1  9.12e-02  0.5560110402 59360.4 1.05039999999999999992
1  9.55e-02  0.5558843062 59360.4 1.05039999999999999992
1  1.00e-01  0.5557510294 59360.4 1.05039999999999999992
1  1.05e-01  0.5556111219 59360.4 1.05039999999999999992
1  1.10e-01  0.5554652551 59360.4 1.05039999999999999992
1  1.15e-01  0.555311909 59360.4 1.05039999999999999992
1  1.20e-01  0.5551511762 59360.4 1.05039999999999999992
1  1.26e-01  0.5549825872 59360.4 1.05039999999999999992
1  1.32e-01  0.5548056445 59360.4 1.05039999999999999992
1  1.38e-01  0.5546208782 59360.4 1.05039999999999999992
1  1.45e-01  0.5544267234 59360.4 1.05039999999999999992
1  1.51e-01  0.554222549 59360.4 1.05039999999999999992
1  1.58e-01  0.5540095735 59360.4 1.05039999999999999992
1  1.66e-01  0.5537859865 59360.4 1.05039999999999999992
1  1.74e-01  0.5535511866 59360.4 1.05039999999999999992
1  1.82e-01  0.5533049531 59360.4 1.05039999999999999992
1  1.91e-01  0.5530461925 59360.4 1.05039999999999999992
1  2.00e-01  0.5527756473 59360.4 1.05039999999999999992
1  2.09e-01  0.5524912773 59360.4 1.05039999999999999992
1  2.19e-01  0.552193462 59360.4 1.05039999999999999992
1  2.29e-01  0.5518806958 59360.4 1.05039999999999999992
1  2.40e-01  0.5515528898 59360.4 1.05039999999999999992
1  2.51e-01  0.5512090903 59360.4 1.05039999999999999992
1  2.63e-01  0.5508477915 59360.4 1.05039999999999999992
1  2.75e-01  0.5504690136 59360.4 1.05039999999999999992
1  2.88e-01  0.5500705712 59360.4 1.05039999999999999992
1  3.02e-01  0.5496533076 59360.4 1.05039999999999999992
1  3.16e-01  0.5492160785 59360.4 1.05039999999999999992
1  3.31e-01  0.5487547193 59360.4 1.05039999999999999992
1  3.47e-01  0.54827216 59360.4 1.05039999999999999992
1  3.63e-01  0.5477644486 59360.4 1.05039999999999999992
1  3.80e-01  0.5472325525 59360.4 1.05039999999999999992
1  3.98e-01  0.5466712683 59360.4 1.05039999999999999992
1  4.17e-01  0.5460833516 59360.4 1.05039999999999999992
1  4.37e-01  0.5454660163 59360.4 1.05039999999999999992
1  4.57e-01  0.5448176968 59360.4 1.05039999999999999992
1  4.79e-01  0.5441348605 59360.4 1.05039999999999999992
1  5.01e-01  0.5434196422 59360.4 1.05039999999999999992
1  5.25e-01  0.5426659806 59360.4 1.05039999999999999992
1  5.50e-01  0.5418734344 59360.4 1.05039999999999999992
1  5.75e-01  0.5410398112 59360.4 1.05039999999999999992
1  6.03e-01  0.5401655427 59360.4 1.05039999999999999992
1  6.31e-01  0.5392427262 59360.4 1.05039999999999999992
1  6.61e-01  0.5382727536 59360.4 1.05039999999999999992
1  6.92e-01  0.5372534716 59360.4 1.05039999999999999992
