1  1.00e-03  0.5586539272 59360.4 1.02639999999999999996
1  1.05e-03  0.5586526884 59360.4 1.02639999999999999996
1  1.10e-03  0.5586512089 59360.4 1.02639999999999999996
1  1.15e-03  0.5586498611 59360.4 1.02639999999999999996
1  1.20e-03  0.5586482546 59360.4 1.02639999999999999996
1  1.26e-03  0.5586467038 59360.4 1.02639999999999999996
1  1.32e-03  0.5586449312 59360.4 1.02639999999999999996
1  1.38e-03  0.5586431212 59360.4 1.02639999999999999996
1  1.45e-03  0.5586412796 59360.4 1.02639999999999999996
1  1.51e-03  0.5586394661 59360.4 1.02639999999999999996
1  1.58e-03  0.5586373345 59360.4 1.02639999999999999996
1  1.66e-03  0.5586352722 59360.4 1.02639999999999999996
1  1.74e-03  0.5586330692 59360.4 1.02639999999999999996
1  1.82e-03  0.5586307215 59360.4 1.02639999999999999996
1  1.91e-03  0.5586283068 59360.4 1.02639999999999999996
1  2.00e-03  0.5586257313 59360.4 1.02639999999999999996
1  2.09e-03  0.558623012 59360.4 1.02639999999999999996
1  2.19e-03  0.5586202444 59360.4 1.02639999999999999996
1  2.29e-03  0.558617354 59360.4 1.02639999999999999996
1  2.40e-03  0.5586143286 59360.4 1.02639999999999999996
1  2.51e-03  0.558611063 59360.4 1.02639999999999999996
1  2.63e-03  0.5586077286 59360.4 1.02639999999999999996
1  2.75e-03  0.5586041975 59360.4 1.02639999999999999996
1  2.88e-03  0.5586005267 59360.4 1.02639999999999999996
1  3.02e-03  0.5585966547 59360.4 1.02639999999999999996
1  3.16e-03  0.5585926557 59360.4 1.02639999999999999996
1  3.31e-03  0.5585883979 59360.4 1.02639999999999999996
1  3.47e-03  0.5585839708 59360.4 1.02639999999999999996
1  3.63e-03  0.5585793471 59360.4 1.02639999999999999996
1  3.80e-03  0.5585745093 59360.4 1.02639999999999999996
1  3.98e-03  0.5585694039 59360.4 1.02639999999999999996
1  4.17e-03  0.5585640985 59360.4 1.02639999999999999996
1  4.37e-03  0.5585585332 59360.4 1.02639999999999999996
1  4.57e-03  0.5585526829 59360.4 1.02639999999999999996
1  4.79e-03  0.5585465647 59360.4 1.02639999999999999996
1  5.01e-03  0.5585401659 59360.4 1.02639999999999999996
1  5.25e-03  0.5585334757 59360.4 1.02639999999999999996
1  5.50e-03  0.5585264544 59360.4 1.02639999999999999996
1  5.75e-03  0.5585191052 59360.4 1.02639999999999999996
1  6.03e-03  0.5585114074 59360.4 1.02639999999999999996
1  6.31e-03  0.5585033373 59360.4 1.02639999999999999996
1  6.61e-03  0.558494896 59360.4 1.02639999999999999996
1  6.92e-03  0.5584860739 59360.4 1.02639999999999999996
1  7.24e-03  0.5584768179 59360.4 1.02639999999999999996
1  7.59e-03  0.5584670986 59360.4 1.02639999999999999996
1  7.94e-03  0.5584569651 59360.4 1.02639999999999999996
