1  1.00e-03  0.5586547068 59360.4 0.99839999999999999998
1  1.05e-03  0.5586534991 59360.4 0.99839999999999999998
1  1.10e-03  0.558652057 59360.4 0.99839999999999999998
1  1.15e-03  0.5586507512 59360.4 0.99839999999999999998
1  1.20e-03  0.5586491834 59360.4 0.99839999999999999998
1  1.26e-03  0.5586476759 59360.4 0.99839999999999999998
1  1.32e-03  0.5586459655 59360.4 0.99839999999999999998
1  1.38e-03  0.5586441978 59360.4 0.99839999999999999998
1  1.45e-03  0.5586423974 59360.4 0.99839999999999999998
1  1.51e-03  0.5586406433 59360.4 0.99839999999999999998
1  1.58e-03  0.5586385683 59360.4 0.99839999999999999998
1  1.66e-03  0.5586365608 59360.4 0.99839999999999999998
1  1.74e-03  0.5586344166 59360.4 0.99839999999999999998
1  1.82e-03  0.558632134 59360.4 0.99839999999999999998
1  1.91e-03  0.5586297842 59360.4 0.99839999999999999998
1  2.00e-03  0.558627282 59360.4 0.99839999999999999998
1  2.09e-03  0.5586246407 59360.4 0.99839999999999999998
1  2.19e-03  0.5586219424 59360.4 0.99839999999999999998
1  2.29e-03  0.5586191414 59360.4 0.99839999999999999998
1  2.40e-03  0.5586161815 59360.4 0.99839999999999999998
1  2.51e-03  0.5586130063 59360.4 0.99839999999999999998
1  2.63e-03  0.5586097594 59360.4 0.99839999999999999998
1  2.75e-03  0.5586063434 59360.4 0.99839999999999999998
1  2.88e-03  0.5586027744 59360.4 0.99839999999999999998
1  3.02e-03  0.5585990019 59360.4 0.99839999999999999998
1  3.16e-03  0.5585951148 59360.4 0.99839999999999999998
1  3.31e-03  0.5585909602 59360.4 0.99839999999999999998
1  3.47e-03  0.5585866684 59360.4 0.99839999999999999998
1  3.63e-03  0.5585821687 59360.4 0.99839999999999999998
1  3.80e-03  0.5585774642 59360.4 0.99839999999999999998
1  3.98e-03  0.5585724892 59360.4 0.99839999999999999998
1  4.17e-03  0.5585673168 59360.4 0.99839999999999999998
1  4.37e-03  0.5585619018 59360.4 0.99839999999999999998
1  4.57e-03  0.5585562167 59360.4 0.99839999999999999998
1  4.79e-03  0.5585502812 59360.4 0.99839999999999999998
1  5.01e-03  0.5585440573 59360.4 0.99839999999999999998
1  5.25e-03  0.5585375252 59360.4 0.99839999999999999998
1  5.50e-03  0.5585307043 59360.4 0.99839999999999999998
1  5.75e-03  0.5585235503 59360.4 0.99839999999999999998
1  6.03e-03  0.5585160603 59360.4 0.99839999999999999998
1  6.31e-03  0.5585082399 59360.4 0.99839999999999999998
1  6.61e-03  0.5585000015 59360.4 0.99839999999999999998
1  6.92e-03  0.558491416 59360.4 0.99839999999999999998
1  7.24e-03  0.5584824037 59360.4 0.99839999999999999998
1  7.59e-03  0.5584729774 59360.4 0.99839999999999999998
1  7.94e-03  0.5584631155 59360.4 0.99839999999999999998
1  8.32e-03  0.5584527584 59360.4 0.99839999999999999998
1  8.71e-03  0.5584419558 59360.4 0.99839999999999999998
1  9.12e-03  0.5584305857 59360.4 0.99839999999999999998
1  9.55e-03  0.5584187044 59360.4 0.99839999999999999998
1  1.00e-02  0.5584063082 59360.4 0.99839999999999999998
1  1.05e-02  0.5583932436 59360.4 0.99839999999999999998
1  1.10e-02  0.5583796112 59360.4 0.99839999999999999998
1  1.15e-02  0.5583653219 59360.4 0.99839999999999999998
1  1.20e-02  0.5583503608 59360.4 0.99839999999999999998
1  1.26e-02  0.5583347393 59360.4 0.99839999999999999998
1  1.32e-02  0.5583182846 59360.4 0.99839999999999999998
