1  1.00e-03  0.5586549947 59360.4 0.98799999999999999997
1  1.05e-03  0.5586538003 59360.4 0.98799999999999999997
1  1.10e-03  0.5586523768 59360.4 0.98799999999999999997
1  1.15e-03  0.5586510857 59360.4 0.98799999999999999997
1  1.20e-03  0.5586495306 59360.4 0.98799999999999999997
1  1.26e-03  0.5586480404 59360.4 0.98799999999999999997
1  1.32e-03  0.5586463426 59360.4 0.98799999999999999997
1  1.38e-03  0.5586445931 59360.4 0.98799999999999999997
1  1.45e-03  0.558642819 59360.4 0.98799999999999999997
1  1.51e-03  0.5586410771 59360.4 0.98799999999999999997
1  1.58e-03  0.5586390194 59360.4 0.98799999999999999997
1  1.66e-03  0.558637047 59360.4 0.98799999999999999997
1  1.74e-03  0.5586349252 59360.4 0.98799999999999999997
1  1.82e-03  0.5586326657 59360.4 0.98799999999999999997
1  1.91e-03  0.5586303282 59360.4 0.98799999999999999997
1  2.00e-03  0.5586278488 59360.4 0.98799999999999999997
1  2.09e-03  0.558625235 59360.4 0.98799999999999999997
1  2.19e-03  0.55862257 59360.4 0.98799999999999999997
1  2.29e-03  0.5586197946 59360.4 0.98799999999999999997
1  2.40e-03  0.5586168809 59360.4 0.98799999999999999997
1  2.51e-03  0.5586137303 59360.4 0.98799999999999999997
1  2.63e-03  0.5586105268 59360.4 0.98799999999999999997
1  2.75e-03  0.5586071262 59360.4 0.98799999999999999997
1  2.88e-03  0.5586035949 59360.4 0.98799999999999999997
1  3.02e-03  0.5585998643 59360.4 0.98799999999999999997
1  3.16e-03  0.5585960152 59360.4 0.98799999999999999997
1  3.31e-03  0.5585919131 59360.4 0.98799999999999999997
1  3.47e-03  0.5585876536 59360.4 0.98799999999999999997
1  3.63e-03  0.5585832022 59360.4 0.98799999999999999997
1  3.80e-03  0.558578546 59360.4 0.98799999999999999997
1  3.98e-03  0.5585736335 59360.4 0.98799999999999999997
1  4.17e-03  0.5585685242 59360.4 0.98799999999999999997
1  4.37e-03  0.5585631719 59360.4 0.98799999999999999997
1  4.57e-03  0.5585575388 59360.4 0.98799999999999999997
1  4.79e-03  0.5585516488 59360.4 0.98799999999999999997
1  5.01e-03  0.5585454878 59360.4 0.98799999999999999997
1  5.25e-03  0.5585390482 59360.4 0.98799999999999999997
1  5.50e-03  0.5585322913 59360.4 0.98799999999999999997
1  5.75e-03  0.5585252176 59360.4 0.98799999999999999997
1  6.03e-03  0.5585178092 59360.4 0.98799999999999999997
1  6.31e-03  0.5585100424 59360.4 0.98799999999999999997
1  6.61e-03  0.5585019142 59360.4 0.98799999999999999997
1  6.92e-03  0.5584934238 59360.4 0.98799999999999999997
1  7.24e-03  0.5584845143 59360.4 0.98799999999999999997
1  7.59e-03  0.5584751585 59360.4 0.98799999999999999997
1  7.94e-03  0.5584654073 59360.4 0.98799999999999999997
1  8.32e-03  0.5584551596 59360.4 0.98799999999999999997
1  8.71e-03  0.5584444308 59360.4 0.98799999999999999997
1  9.12e-03  0.5584332286 59360.4 0.98799999999999999997
1  9.55e-03  0.558421487 59360.4 0.98799999999999999997
1  1.00e-02  0.5584091507 59360.4 0.98799999999999999997
1  1.05e-02  0.5583962971 59360.4 0.98799999999999999997
1  1.10e-02  0.5583827716 59360.4 0.98799999999999999997
1  1.15e-02  0.5583686689 59360.4 0.98799999999999999997
1  1.20e-02  0.5583538662 59360.4 0.98799999999999999997
1  1.26e-02  0.5583383299 59360.4 0.98799999999999999997
1  1.32e-02  0.5583221067 59360.4 0.98799999999999999997
1  1.38e-02  0.5583051257 59360.4 0.98799999999999999997
1  1.45e-02  0.5582872942 59360.4 0.98799999999999999997
1  1.51e-02  0.5582686241 59360.4 0.98799999999999999997
1  1.58e-02  0.5582491083 59360.4 0.98799999999999999997
1  1.66e-02  0.5582286896 59360.4 0.98799999999999999997
1  1.74e-02  0.5582072303 59360.4 0.98799999999999999997
1  1.82e-02  0.5581848044 59360.4 0.98799999999999999997
1  1.91e-02  0.5581613527 59360.4 0.98799999999999999997
1  2.00e-02  0.5581367456 59360.4 0.98799999999999999997
1  2.09e-02  0.55811093 59360.4 0.98799999999999999997
1  2.19e-02  0.5580839255 59360.4 0.98799999999999999997
1  2.29e-02  0.558055671 59360.4 0.98799999999999999997
1  2.40e-02  0.5580260947 59360.4 0.98799999999999999997
1  2.51e-02  0.5579950884 59360.4 0.98799999999999999997
1  2.63e-02  0.5579626501 59360.4 0.98799999999999999997
1  2.75e-02  0.5579286659 59360.4 0.98799999999999999997
1  2.88e-02  0.5578929819 59360.4 0.98799999999999999997
1  3.02e-02  0.5578556681 59360.4 0.98799999999999999997
1  3.16e-02  0.5578165388 59360.4 0.98799999999999999997
1  3.31e-02  0.557775595 59360.4 0.98799999999999999997
1  3.47e-02  0.5577327254 59360.4 0.98799999999999999997
1  3.63e-02  0.5576878038 59360.4 0.98799999999999999997
1  3.80e-02  0.557640797 59360.4 0.98799999999999999997
1  3.98e-02  0.5575915862 59360.4 0.98799999999999999997
1  4.17e-02  0.5575400311 59360.4 0.98799999999999999997
1  4.37e-02  0.5574857984 59360.4 0.98799999999999999997
1  4.57e-02  0.5574291845 59360.4 0.98799999999999999997
1  4.79e-02  0.5573699807 59360.4 0.98799999999999999997
1  5.01e-02  0.5573078743 59360.4 0.98799999999999999997
1  5.25e-02  0.5572427694 59360.4 0.98799999999999999997
1  5.50e-02  0.5571744355 59360.4 0.98799999999999999997
1  5.75e-02  0.5571029295 59360.4 0.98799999999999999997
1  6.03e-02  0.5570280687 59360.4 0.98799999999999999997
1  6.31e-02  0.5569498054 59360.4 0.98799999999999999997
1  6.61e-02  0.5568676626 59360.4 0.98799999999999999997
1  6.92e-02  0.5567815169 59360.4 0.98799999999999999997
1  7.24e-02  0.5566911274 59360.4 0.98799999999999999997
1  7.59e-02  0.556596677 59360.4 0.98799999999999999997
1  7.94e-02  0.5564977731 59360.4 0.98799999999999999997
1  8.32e-02  0.5563940919 59360.4 0.98799999999999999997
1  8.71e-02  0.5562851908 59360.4 0.98799999999999999997
1  9.12e-02  0.5561711048 59360.4 0.98799999999999999997
1  9.55e-02  0.5560520356 59360.4 0.98799999999999999997
1  1.00e-01  0.5559267591 59360.4 0.98799999999999999997
1  1.05e-01  0.5557953579 59360.4 0.98799999999999999997
1  1.10e-01  0.5556583518 59360.4 0.98799999999999999997
1  1.15e-01  0.5555143045 59360.4 0.98799999999999999997
1  1.20e-01  0.555363249 59360.4 0.98799999999999999997
1  1.26e-01  0.5552048446 59360.4 0.98799999999999999997
1  1.32e-01  0.5550386626 59360.4 0.98799999999999999997
1  1.38e-01  0.5548651777 59360.4 0.98799999999999999997
1  1.45e-01  0.554682808 59360.4 0.98799999999999999997
1  1.51e-01  0.5544913683 59360.4 0.98799999999999999997
1  1.58e-01  0.5542909834 59360.4 0.98799999999999999997
1  1.66e-01  0.5540812831 59360.4 0.98799999999999999997
1  1.74e-01  0.553860608 59360.4 0.98799999999999999997
1  1.82e-01  0.5536299086 59360.4 0.98799999999999999997
1  1.91e-01  0.5533872539 59360.4 0.98799999999999999997
1  2.00e-01  0.5531326661 59360.4 0.98799999999999999997
