1  1.00e-03  0.5586549064 59360.4 0.99119999999999999996
1  1.05e-03  0.5586537086 59360.4 0.99119999999999999996
1  1.10e-03  0.5586522753 59360.4 0.99119999999999999996
1  1.15e-03  0.5586509813 59360.4 0.99119999999999999996
1  1.20e-03  0.5586494235 59360.4 0.99119999999999999996
1  1.26e-03  0.5586479256 59360.4 0.99119999999999999996
1  1.32e-03  0.5586462305 59360.4 0.99119999999999999996
1  1.38e-03  0.5586444746 59360.4 0.99119999999999999996
1  1.45e-03  0.5586426853 59360.4 0.99119999999999999996
1  1.51e-03  0.5586409464 59360.4 0.99119999999999999996
1  1.58e-03  0.558638884 59360.4 0.99119999999999999996
1  1.66e-03  0.5586368928 59360.4 0.99119999999999999996
1  1.74e-03  0.5586347637 59360.4 0.99119999999999999996
1  1.82e-03  0.5586324972 59360.4 0.99119999999999999996
1  1.91e-03  0.558630165 59360.4 0.99119999999999999996
1  2.00e-03  0.5586276801 59360.4 0.99119999999999999996
1  2.09e-03  0.5586250583 59360.4 0.99119999999999999996
1  2.19e-03  0.5586223775 59360.4 0.99119999999999999996
1  2.29e-03  0.5586196 59360.4 0.99119999999999999996
1  2.40e-03  0.5586166589 59360.4 0.99119999999999999996
1  2.51e-03  0.5586135043 59360.4 0.99119999999999999996
1  2.63e-03  0.5586102835 59360.4 0.99119999999999999996
1  2.75e-03  0.5586068929 59360.4 0.99119999999999999996
1  2.88e-03  0.5586033495 59360.4 0.99119999999999999996
1  3.02e-03  0.5585996059 59360.4 0.99119999999999999996
1  3.16e-03  0.5585957466 59360.4 0.99119999999999999996
1  3.31e-03  0.5585916166 59360.4 0.99119999999999999996
1  3.47e-03  0.5585873602 59360.4 0.99119999999999999996
1  3.63e-03  0.5585828908 59360.4 0.99119999999999999996
1  3.80e-03  0.5585782197 59360.4 0.99119999999999999996
1  3.98e-03  0.5585732853 59360.4 0.99119999999999999996
1  4.17e-03  0.5585681433 59360.4 0.99119999999999999996
1  4.37e-03  0.5585627727 59360.4 0.99119999999999999996
1  4.57e-03  0.5585571301 59360.4 0.99119999999999999996
1  4.79e-03  0.5585512316 59360.4 0.99119999999999999996
1  5.01e-03  0.5585450589 59360.4 0.99119999999999999996
1  5.25e-03  0.5585385722 59360.4 0.99119999999999999996
1  5.50e-03  0.5585317942 59360.4 0.99119999999999999996
1  5.75e-03  0.5585246921 59360.4 0.99119999999999999996
1  6.03e-03  0.5585172633 59360.4 0.99119999999999999996
1  6.31e-03  0.5585094935 59360.4 0.99119999999999999996
1  6.61e-03  0.5585013219 59360.4 0.99119999999999999996
1  6.92e-03  0.5584927892 59360.4 0.99119999999999999996
1  7.24e-03  0.5584838442 59360.4 0.99119999999999999996
1  7.59e-03  0.558474495 59360.4 0.99119999999999999996
1  7.94e-03  0.5584646918 59360.4 0.99119999999999999996
1  8.32e-03  0.5584544219 59360.4 0.99119999999999999996
1  8.71e-03  0.5584436943 59360.4 0.99119999999999999996
1  9.12e-03  0.5584324084 59360.4 0.99119999999999999996
1  9.55e-03  0.5584206088 59360.4 0.99119999999999999996
1  1.00e-02  0.5584083017 59360.4 0.99119999999999999996
1  1.05e-02  0.5583953279 59360.4 0.99119999999999999996
1  1.10e-02  0.5583818056 59360.4 0.99119999999999999996
1  1.15e-02  0.5583676059 59360.4 0.99119999999999999996
1  1.20e-02  0.5583527528 59360.4 0.99119999999999999996
1  1.26e-02  0.5583372448 59360.4 0.99119999999999999996
1  1.32e-02  0.5583209218 59360.4 0.99119999999999999996
1  1.38e-02  0.5583038541 59360.4 0.99119999999999999996
1  1.45e-02  0.558286005 59360.4 0.99119999999999999996
1  1.51e-02  0.5582673212 59360.4 0.99119999999999999996
1  1.58e-02  0.5582477148 59360.4 0.99119999999999999996
1  1.66e-02  0.5582271677 59360.4 0.99119999999999999996
1  1.74e-02  0.5582057458 59360.4 0.99119999999999999996
1  1.82e-02  0.5581832059 59360.4 0.99119999999999999996
1  1.91e-02  0.5581596305 59360.4 0.99119999999999999996
1  2.00e-02  0.5581349156 59360.4 0.99119999999999999996
1  2.09e-02  0.5581091404 59360.4 0.99119999999999999996
1  2.19e-02  0.5580820598 59360.4 0.99119999999999999996
1  2.29e-02  0.5580537148 59360.4 0.99119999999999999996
1  2.40e-02  0.5580239462 59360.4 0.99119999999999999996
1  2.51e-02  0.5579928935 59360.4 0.99119999999999999996
1  2.63e-02  0.5579602807 59360.4 0.99119999999999999996
1  2.75e-02  0.5579261179 59360.4 0.99119999999999999996
1  2.88e-02  0.5578903985 59360.4 0.99119999999999999996
1  3.02e-02  0.5578530279 59360.4 0.99119999999999999996
1  3.16e-02  0.557813815 59360.4 0.99119999999999999996
1  3.31e-02  0.5577727811 59360.4 0.99119999999999999996
1  3.47e-02  0.5577297724 59360.4 0.99119999999999999996
1  3.63e-02  0.5576847066 59360.4 0.99119999999999999996
1  3.80e-02  0.5576375215 59360.4 0.99119999999999999996
1  3.98e-02  0.5575879582 59360.4 0.99119999999999999996
