1  1.00e-03  0.5586552594 59360.4 0.97839999999999999999
1  1.05e-03  0.558654081 59360.4 0.97839999999999999999
1  1.10e-03  0.5586526659 59360.4 0.97839999999999999999
1  1.15e-03  0.5586513922 59360.4 0.97839999999999999999
1  1.20e-03  0.5586498526 59360.4 0.97839999999999999999
1  1.26e-03  0.558648371 59360.4 0.97839999999999999999
1  1.32e-03  0.5586466981 59360.4 0.97839999999999999999
1  1.38e-03  0.5586449652 59360.4 0.97839999999999999999
1  1.45e-03  0.5586432005 59360.4 0.97839999999999999999
1  1.51e-03  0.5586414843 59360.4 0.97839999999999999999
1  1.58e-03  0.5586394396 59360.4 0.97839999999999999999
1  1.66e-03  0.5586374894 59360.4 0.97839999999999999999
1  1.74e-03  0.558635386 59360.4 0.97839999999999999999
1  1.82e-03  0.5586331471 59360.4 0.97839999999999999999
1  1.91e-03  0.5586308387 59360.4 0.97839999999999999999
1  2.00e-03  0.5586283823 59360.4 0.97839999999999999999
1  2.09e-03  0.5586257948 59360.4 0.97839999999999999999
1  2.19e-03  0.5586231464 59360.4 0.97839999999999999999
1  2.29e-03  0.5586204076 59360.4 0.97839999999999999999
1  2.40e-03  0.558617515 59360.4 0.97839999999999999999
1  2.51e-03  0.5586143899 59360.4 0.97839999999999999999
1  2.63e-03  0.5586112245 59360.4 0.97839999999999999999
1  2.75e-03  0.5586078608 59360.4 0.97839999999999999999
1  2.88e-03  0.5586043617 59360.4 0.97839999999999999999
1  3.02e-03  0.5586006745 59360.4 0.97839999999999999999
1  3.16e-03  0.5585968622 59360.4 0.97839999999999999999
1  3.31e-03  0.5585927826 59360.4 0.97839999999999999999
1  3.47e-03  0.55858858 59360.4 0.97839999999999999999
1  3.63e-03  0.5585841626 59360.4 0.97839999999999999999
1  3.80e-03  0.5585795516 59360.4 0.97839999999999999999
1  3.98e-03  0.5585747024 59360.4 0.97839999999999999999
1  4.17e-03  0.558569619 59360.4 0.97839999999999999999
1  4.37e-03  0.558564335 59360.4 0.97839999999999999999
1  4.57e-03  0.5585587627 59360.4 0.97839999999999999999
1  4.79e-03  0.5585529107 59360.4 0.97839999999999999999
1  5.01e-03  0.5585468323 59360.4 0.97839999999999999999
1  5.25e-03  0.5585404482 59360.4 0.97839999999999999999
1  5.50e-03  0.5585337346 59360.4 0.97839999999999999999
1  5.75e-03  0.5585267297 59360.4 0.97839999999999999999
1  6.03e-03  0.558519418 59360.4 0.97839999999999999999
1  6.31e-03  0.5585117073 59360.4 0.97839999999999999999
1  6.61e-03  0.558503682 59360.4 0.97839999999999999999
1  6.92e-03  0.5584952432 59360.4 0.97839999999999999999
1  7.24e-03  0.5584864268 59360.4 0.97839999999999999999
1  7.59e-03  0.5584771948 59360.4 0.97839999999999999999
1  7.94e-03  0.5584674948 59360.4 0.97839999999999999999
1  8.32e-03  0.5584573896 59360.4 0.97839999999999999999
1  8.71e-03  0.5584467571 59360.4 0.97839999999999999999
1  9.12e-03  0.5584356689 59360.4 0.97839999999999999999
1  9.55e-03  0.558424026 59360.4 0.97839999999999999999
1  1.00e-02  0.558411812 59360.4 0.97839999999999999999
1  1.05e-02  0.5583990672 59360.4 0.97839999999999999999
1  1.10e-02  0.5583857155 59360.4 0.97839999999999999999
1  1.15e-02  0.5583717019 59360.4 0.97839999999999999999
1  1.20e-02  0.558357043 59360.4 0.97839999999999999999
1  1.26e-02  0.5583416632 59360.4 0.97839999999999999999
1  1.32e-02  0.5583256377 59360.4 0.97839999999999999999
1  1.38e-02  0.5583087969 59360.4 0.97839999999999999999
1  1.45e-02  0.5582911718 59360.4 0.97839999999999999999
1  1.51e-02  0.5582726928 59360.4 0.97839999999999999999
1  1.58e-02  0.5582533681 59360.4 0.97839999999999999999
1  1.66e-02  0.5582331153 59360.4 0.97839999999999999999
1  1.74e-02  0.5582118503 59360.4 0.97839999999999999999
1  1.82e-02  0.5581896975 59360.4 0.97839999999999999999
1  1.91e-02  0.5581663708 59360.4 0.97839999999999999999
1  2.00e-02  0.5581420707 59360.4 0.97839999999999999999
1  2.09e-02  0.5581164836 59360.4 0.97839999999999999999
1  2.19e-02  0.5580898051 59360.4 0.97839999999999999999
1  2.29e-02  0.5580617708 59360.4 0.97839999999999999999
1  2.40e-02  0.5580325389 59360.4 0.97839999999999999999
1  2.51e-02  0.558001737 59360.4 0.97839999999999999999
1  2.63e-02  0.5579695878 59360.4 0.97839999999999999999
1  2.75e-02  0.5579359473 59360.4 0.97839999999999999999
1  2.88e-02  0.5579007377 59360.4 0.97839999999999999999
1  3.02e-02  0.5578636698 59360.4 0.97839999999999999999
1  3.16e-02  0.5578250625 59360.4 0.97839999999999999999
1  3.31e-02  0.5577844808 59360.4 0.97839999999999999999
1  3.47e-02  0.5577420032 59360.4 0.97839999999999999999
1  3.63e-02  0.5576975789 59360.4 0.97839999999999999999
1  3.80e-02  0.5576509257 59360.4 0.97839999999999999999
1  3.98e-02  0.5576022836 59360.4 0.97839999999999999999
1  4.17e-02  0.5575510708 59360.4 0.97839999999999999999
1  4.37e-02  0.5574975279 59360.4 0.97839999999999999999
1  4.57e-02  0.557441406 59360.4 0.97839999999999999999
1  4.79e-02  0.5573826573 59360.4 0.97839999999999999999
1  5.01e-02  0.5573211941 59360.4 0.97839999999999999999
1  5.25e-02  0.5572567611 59360.4 0.97839999999999999999
1  5.50e-02  0.5571892947 59360.4 0.97839999999999999999
1  5.75e-02  0.5571185187 59360.4 0.97839999999999999999
1  6.03e-02  0.5570444002 59360.4 0.97839999999999999999
1  6.31e-02  0.5569665663 59360.4 0.97839999999999999999
1  6.61e-02  0.5568853711 59360.4 0.97839999999999999999
1  6.92e-02  0.556799925 59360.4 0.97839999999999999999
1  7.24e-02  0.5567106392 59360.4 0.97839999999999999999
1  7.59e-02  0.5566170052 59360.4 0.97839999999999999999
1  7.94e-02  0.5565192559 59360.4 0.97839999999999999999
1  8.32e-02  0.556416462 59360.4 0.97839999999999999999
1  8.71e-02  0.5563088659 59360.4 0.97839999999999999999
1  9.12e-02  0.5561957535 59360.4 0.97839999999999999999
1  9.55e-02  0.5560775842 59360.4 0.97839999999999999999
1  1.00e-01  0.5559539505 59360.4 0.97839999999999999999
1  1.05e-01  0.5558238525 59360.4 0.97839999999999999999
1  1.10e-01  0.555687814 59360.4 0.97839999999999999999
1  1.15e-01  0.5555451988 59360.4 0.97839999999999999999
1  1.20e-01  0.5553958809 59360.4 0.97839999999999999999
1  1.26e-01  0.5552392397 59360.4 0.97839999999999999999
1  1.32e-01  0.5550748284 59360.4 0.97839999999999999999
1  1.38e-01  0.5549027647 59360.4 0.97839999999999999999
1  1.45e-01  0.5547222982 59360.4 0.97839999999999999999
1  1.51e-01  0.5545324675 59360.4 0.97839999999999999999
1  1.58e-01  0.5543346491 59360.4 0.97839999999999999999
1  1.66e-01  0.5541263873 59360.4 0.97839999999999999999
1  1.74e-01  0.5539085407 59360.4 0.97839999999999999999
1  1.82e-01  0.5536795742 59360.4 0.97839999999999999999
1  1.91e-01  0.5534391944 59360.4 0.97839999999999999999
1  2.00e-01  0.5531878918 59360.4 0.97839999999999999999
1  2.09e-01  0.5529236862 59360.4 0.97839999999999999999
1  2.19e-01  0.552647001 59360.4 0.97839999999999999999
1  2.29e-01  0.5523566073 59360.4 0.97839999999999999999
1  2.40e-01  0.5520512394 59360.4 0.97839999999999999999
1  2.51e-01  0.5517331675 59360.4 0.97839999999999999999
1  2.63e-01  0.5513971854 59360.4 0.97839999999999999999
1  2.75e-01  0.5510454341 59360.4 0.97839999999999999999
1  2.88e-01  0.5506762685 59360.4 0.97839999999999999999
1  3.02e-01  0.5502894687 59360.4 0.97839999999999999999
1  3.16e-01  0.5498825445 59360.4 0.97839999999999999999
1  3.31e-01  0.549456008 59360.4 0.97839999999999999999
1  3.47e-01  0.5490066469 59360.4 0.97839999999999999999
1  3.63e-01  0.5485361353 59360.4 0.97839999999999999999
1  3.80e-01  0.5480420674 59360.4 0.97839999999999999999
1  3.98e-01  0.547524552 59360.4 0.97839999999999999999
1  4.17e-01  0.5469796754 59360.4 0.97839999999999999999
1  4.37e-01  0.5464070534 59360.4 0.97839999999999999999
1  4.57e-01  0.5458044993 59360.4 0.97839999999999999999
1  4.79e-01  0.5451736126 59360.4 0.97839999999999999999
1  5.01e-01  0.544508231 59360.4 0.97839999999999999999
1  5.25e-01  0.5438110454 59360.4 0.97839999999999999999
1  5.50e-01  0.5430785253 59360.4 0.97839999999999999999
1  5.75e-01  0.5423060378 59360.4 0.97839999999999999999
1  6.03e-01  0.5414968339 59360.4 0.97839999999999999999
1  6.31e-01  0.5406454183 59360.4 0.97839999999999999999
1  6.61e-01  0.5397472015 59360.4 0.97839999999999999999
1  6.92e-01  0.538803997 59360.4 0.97839999999999999999
1  7.24e-01  0.5378148807 59360.4 0.97839999999999999999
1  7.59e-01  0.5367721678 59360.4 0.97839999999999999999
1  7.94e-01  0.53567167 59360.4 0.97839999999999999999
1  8.32e-01  0.5345167146 59360.4 0.97839999999999999999
1  8.71e-01  0.5333002127 59360.4 0.97839999999999999999
1  9.12e-01  0.5320229457 59360.4 0.97839999999999999999
1  9.55e-01  0.5306737609 59360.4 0.97839999999999999999
1  1.00e+00  0.5292561959 59360.4 0.97839999999999999999
1  1.05e+00  0.5277631015 59360.4 0.97839999999999999999
1  1.10e+00  0.5261903908 59360.4 0.97839999999999999999
1  1.15e+00  0.5245335082 59360.4 0.97839999999999999999
1  1.20e+00  0.52279015 59360.4 0.97839999999999999999
1  1.26e+00  0.5209556161 59360.4 0.97839999999999999999
1  1.32e+00  0.5190247549 59360.4 0.97839999999999999999
1  1.38e+00  0.5169849373 59360.4 0.97839999999999999999
1  1.45e+00  0.5148396705 59360.4 0.97839999999999999999
1  1.51e+00  0.5125845277 59360.4 0.97839999999999999999
1  1.58e+00  0.5102122386 59360.4 0.97839999999999999999
1  1.66e+00  0.5077130501 59360.4 0.97839999999999999999
1  1.74e+00  0.5050750437 59360.4 0.97839999999999999999
1  1.82e+00  0.5023116344 59360.4 0.97839999999999999999
1  1.91e+00  0.4994016716 59360.4 0.97839999999999999999
1  2.00e+00  0.4963445303 59360.4 0.97839999999999999999
1  2.09e+00  0.4931377734 59360.4 0.97839999999999999999
1  2.19e+00  0.4897694745 59360.4 0.97839999999999999999
1  2.29e+00  0.4862434838 59360.4 0.97839999999999999999
1  2.40e+00  0.4825461174 59360.4 0.97839999999999999999
1  2.51e+00  0.4786714426 59360.4 0.97839999999999999999
1  2.63e+00  0.4746286676 59360.4 0.97839999999999999999
1  2.75e+00  0.4704080527 59360.4 0.97839999999999999999
1  2.88e+00  0.4660272864 59360.4 0.97839999999999999999
1  3.02e+00  0.4614504615 59360.4 0.97839999999999999999
1  3.16e+00  0.4567169032 59360.4 0.97839999999999999999
1  3.31e+00  0.4518118501 59360.4 0.97839999999999999999
1  3.47e+00  0.4467515481 59360.4 0.97839999999999999999
1  3.63e+00  0.4415349808 59360.4 0.97839999999999999999
1  3.80e+00  0.4361704671 59360.4 0.97839999999999999999
1  3.98e+00  0.4306940192 59360.4 0.97839999999999999999
1  4.17e+00  0.4251126917 59360.4 0.97839999999999999999
1  4.37e+00  0.4194598804 59360.4 0.97839999999999999999
1  4.57e+00  0.4137083303 59360.4 0.97839999999999999999
1  4.79e+00  0.4079528924 59360.4 0.97839999999999999999
1  5.01e+00  0.4021653297 59360.4 0.97839999999999999999
1  5.25e+00  0.3963792905 59360.4 0.97839999999999999999
1  5.50e+00  0.3906391523 59360.4 0.97839999999999999999
1  5.75e+00  0.3849886263 59360.4 0.97839999999999999999
1  6.03e+00  0.3794029501 59360.4 0.97839999999999999999
1  6.31e+00  0.3739632847 59360.4 0.97839999999999999999
1  6.61e+00  0.368654742 59360.4 0.97839999999999999999
1  6.92e+00  0.3635272812 59360.4 0.97839999999999999999
1  7.24e+00  0.3585978666 59360.4 0.97839999999999999999
1  7.59e+00  0.3538575462 59360.4 0.97839999999999999999
1  7.94e+00  0.3493158735 59360.4 0.97839999999999999999
1  8.32e+00  0.3450264253 59360.4 0.97839999999999999999
1  8.71e+00  0.3409807331 59360.4 0.97839999999999999999
1  9.12e+00  0.3371298714 59360.4 0.97839999999999999999
1  9.55e+00  0.3335396129 59360.4 0.97839999999999999999
1  1.00e+01  0.3301834246 59360.4 0.97839999999999999999
1  1.05e+01  0.3270686706 59360.4 0.97839999999999999999
1  1.10e+01  0.3241336975 59360.4 0.97839999999999999999
1  1.15e+01  0.3214354446 59360.4 0.97839999999999999999
1  1.20e+01  0.3189543256 59360.4 0.97839999999999999999
1  1.26e+01  0.3166138944 59360.4 0.97839999999999999999
1  1.32e+01  0.3145094439 59360.4 0.97839999999999999999
1  1.38e+01  0.3125610512 59360.4 0.97839999999999999999
1  1.45e+01  0.310774245 59360.4 0.97839999999999999999
1  1.51e+01  0.3091296904 59360.4 0.97839999999999999999
1  1.58e+01  0.3076141323 59360.4 0.97839999999999999999
1  1.66e+01  0.3061965114 59360.4 0.97839999999999999999
1  1.74e+01  0.3049201792 59360.4 0.97839999999999999999
1  1.82e+01  0.3037599578 59360.4 0.97839999999999999999
1  1.91e+01  0.3026862407 59360.4 0.97839999999999999999
1  2.00e+01  0.3016977445 59360.4 0.97839999999999999999
1  2.09e+01  0.3007708672 59360.4 0.97839999999999999999
1  2.19e+01  0.2999479902 59360.4 0.97839999999999999999
1  2.29e+01  0.2991677601 59360.4 0.97839999999999999999
1  2.40e+01  0.2984452445 59360.4 0.97839999999999999999
1  2.51e+01  0.297772904 59360.4 0.97839999999999999999
1  2.63e+01  0.2971541592 59360.4 0.97839999999999999999
1  2.75e+01  0.2965491892 59360.4 0.97839999999999999999
1  2.88e+01  0.2960027211 59360.4 0.97839999999999999999
1  3.02e+01  0.2954813255 59360.4 0.97839999999999999999
1  3.16e+01  0.2949871317 59360.4 0.97839999999999999999
1  3.31e+01  0.2945008676 59360.4 0.97839999999999999999
1  3.47e+01  0.2940418861 59360.4 0.97839999999999999999
1  3.63e+01  0.2936002554 59360.4 0.97839999999999999999
1  3.80e+01  0.2931610711 59360.4 0.97839999999999999999
1  3.98e+01  0.2927187857 59360.4 0.97839999999999999999
1  4.17e+01  0.2922801038 59360.4 0.97839999999999999999
1  4.37e+01  0.2918482854 59360.4 0.97839999999999999999
1  4.57e+01  0.2914117716 59360.4 0.97839999999999999999
1  4.79e+01  0.2909323716 59360.4 0.97839999999999999999
1  5.01e+01  0.2904826686 59360.4 0.97839999999999999999
1  5.25e+01  0.2899954608 59360.4 0.97839999999999999999
1  5.50e+01  0.2894606962 59360.4 0.97839999999999999999
1  5.75e+01  0.2889378056 59360.4 0.97839999999999999999
1  6.03e+01  0.2883532902 59360.4 0.97839999999999999999
1  6.31e+01  0.2877027685 59360.4 0.97839999999999999999
1  6.61e+01  0.2870208746 59360.4 0.97839999999999999999
1  6.92e+01  0.2862973242 59360.4 0.97839999999999999999
1  7.24e+01  0.2854709208 59360.4 0.97839999999999999999
1  7.59e+01  0.2845615411 59360.4 0.97839999999999999999
1  7.94e+01  0.2835458555 59360.4 0.97839999999999999999
1  8.32e+01  0.2824116962 59360.4 0.97839999999999999999
1  8.71e+01  0.2811245094 59360.4 0.97839999999999999999
1  9.12e+01  0.2796503235 59360.4 0.97839999999999999999
1  9.55e+01  0.2779359412 59360.4 0.97839999999999999999
1  1.00e+02  0.2759749449 59360.4 0.97839999999999999999
1  1.05e+02  0.2736843348 59360.4 0.97839999999999999999
1  1.10e+02  0.2710143487 59360.4 0.97839999999999999999
1  1.15e+02  0.2677966198 59360.4 0.97839999999999999999
1  1.20e+02  0.2639667852 59360.4 0.97839999999999999999
1  1.26e+02  0.2593549769 59360.4 0.97839999999999999999
1  1.32e+02  0.2537649552 59360.4 0.97839999999999999999
1  1.38e+02  0.2468813042 59360.4 0.97839999999999999999
1  1.45e+02  0.2384869146 59360.4 0.97839999999999999999
1  1.51e+02  0.2281821405 59360.4 0.97839999999999999999
1  1.58e+02  0.2156381162 59360.4 0.97839999999999999999
1  1.66e+02  0.2006436227 59360.4 0.97839999999999999999
1  1.74e+02  0.1832325827 59360.4 0.97839999999999999999
1  1.82e+02  0.1638664822 59360.4 0.97839999999999999999
1  1.91e+02  0.143500568 59360.4 0.97839999999999999999
1  2.00e+02  0.1234324736 59360.4 0.97839999999999999999
1  2.09e+02  0.1049173455 59360.4 0.97839999999999999999
1  2.19e+02  0.08882615791 59360.4 0.97839999999999999999
1  2.29e+02  0.07545204236 59360.4 0.97839999999999999999
1  2.40e+02  0.0647177973 59360.4 0.97839999999999999999
1  2.51e+02  0.0562600854 59360.4 0.97839999999999999999
1  2.63e+02  0.04966176429 59360.4 0.97839999999999999999
1  2.75e+02  0.04452402515 59360.4 0.97839999999999999999
1  2.88e+02  0.04052504032 59360.4 0.97839999999999999999
1  3.02e+02  0.03738308324 59360.4 0.97839999999999999999
1  3.16e+02  0.03490741651 59360.4 0.97839999999999999999
1  3.31e+02  0.03293446314 59360.4 0.97839999999999999999
1  3.47e+02  0.03135548663 59360.4 0.97839999999999999999
1  3.63e+02  0.03007975151 59360.4 0.97839999999999999999
1  3.80e+02  0.02904131548 59360.4 0.97839999999999999999
1  3.98e+02  0.02819141713 59360.4 0.97839999999999999999
1  4.17e+02  0.02748796582 59360.4 0.97839999999999999999
1  4.37e+02  0.0269025337 59360.4 0.97839999999999999999
1  4.57e+02  0.02641598139 59360.4 0.97839999999999999999
1  4.79e+02  0.02600455424 59360.4 0.97839999999999999999
1  5.01e+02  0.02565789929 59360.4 0.97839999999999999999
1  5.25e+02  0.02536507512 59360.4 0.97839999999999999999
1  5.50e+02  0.02511393959 59360.4 0.97839999999999999999
1  5.75e+02  0.0249014071 59360.4 0.97839999999999999999
1  6.03e+02  0.02471649804 59360.4 0.97839999999999999999
1  6.31e+02  0.02455650897 59360.4 0.97839999999999999999
1  6.61e+02  0.02441812999 59360.4 0.97839999999999999999
1  6.92e+02  0.02430108071 59360.4 0.97839999999999999999
1  7.24e+02  0.02419567305 59360.4 0.97839999999999999999
1  7.59e+02  0.02410563089 59360.4 0.97839999999999999999
1  7.94e+02  0.02402526957 59360.4 0.97839999999999999999
1  8.32e+02  0.02395764019 59360.4 0.97839999999999999999
1  8.71e+02  0.02389497463 59360.4 0.97839999999999999999
1  9.12e+02  0.02384088748 59360.4 0.97839999999999999999
1  9.55e+02  0.0237942201 59360.4 0.97839999999999999999
1  1.00e+03  0.0237519153 59360.4 0.97839999999999999999
1  1.05e+03  0.02371622969 59360.4 0.97839999999999999999
1  1.10e+03  0.0236824278 59360.4 0.97839999999999999999
1  1.15e+03  0.02365213334 59360.4 0.97839999999999999999
1  1.20e+03  0.02362791401 59360.4 0.97839999999999999999
1  1.26e+03  0.02360330085 59360.4 0.97839999999999999999
1  1.32e+03  0.02358366139 59360.4 0.97839999999999999999
1  1.38e+03  0.02356436549 59360.4 0.97839999999999999999
1  1.45e+03  0.02354779783 59360.4 0.97839999999999999999
1  1.51e+03  0.02353400003 59360.4 0.97839999999999999999
1  1.58e+03  0.02351962116 59360.4 0.97839999999999999999
1  1.66e+03  0.02350794456 59360.4 0.97839999999999999999
1  1.74e+03  0.02349791434 59360.4 0.97839999999999999999
1  1.82e+03  0.02348772847 59360.4 0.97839999999999999999
1  1.91e+03  0.02348021803 59360.4 0.97839999999999999999
1  2.00e+03  0.02347149046 59360.4 0.97839999999999999999
1  2.09e+03  0.02346539445 59360.4 0.97839999999999999999
1  2.19e+03  0.02345858952 59360.4 0.97839999999999999999
1  2.29e+03  0.02345393533 59360.4 0.97839999999999999999
1  2.40e+03  0.02344872626 59360.4 0.97839999999999999999
1  2.51e+03  0.02344331569 59360.4 0.97839999999999999999
1  2.63e+03  0.02343984072 59360.4 0.97839999999999999999
1  2.75e+03  0.02343585172 59360.4 0.97839999999999999999
1  2.88e+03  0.02343264024 59360.4 0.97839999999999999999
1  3.02e+03  0.02342904401 59360.4 0.97839999999999999999
1  3.16e+03  0.02342683113 59360.4 0.97839999999999999999
1  3.31e+03  0.02342403383 59360.4 0.97839999999999999999
1  3.47e+03  0.02342424428 59360.4 0.97839999999999999999
1  3.63e+03  0.02342078536 59360.4 0.97839999999999999999
1  3.80e+03  0.02341926369 59360.4 0.97839999999999999999
1  3.98e+03  0.02341777475 59360.4 0.97839999999999999999
1  4.17e+03  0.02341546466 59360.4 0.97839999999999999999
1  4.37e+03  0.02341871698 59360.4 0.97839999999999999999
1  4.57e+03  0.02341548982 59360.4 0.97839999999999999999
1  4.79e+03  0.02341528296 59360.4 0.97839999999999999999
1  5.01e+03  0.0234064833 59360.4 0.97839999999999999999
1  5.25e+03  0.02340260793 59360.4 0.97839999999999999999
1  5.50e+03  0.02341576314 59360.4 0.97839999999999999999
1  5.75e+03  0.02342630751 59360.4 0.97839999999999999999
1  6.03e+03  0.02340140263 59360.4 0.97839999999999999999
1  6.31e+03  0.02344766248 59360.4 0.97839999999999999999
1  6.61e+03  0.02341641934 59360.4 0.97839999999999999999
1  6.92e+03  0.02348047275 59360.4 0.97839999999999999999
1  7.24e+03  0.02343885078 59360.4 0.97839999999999999999
1  7.59e+03  0.02354260341 59360.4 0.97839999999999999999
