1  1.00e-03  0.5586545926 59360.4 1.00240000000000000001
1  1.05e-03  0.5586533851 59360.4 1.00240000000000000001
1  1.10e-03  0.5586519378 59360.4 1.00240000000000000001
1  1.15e-03  0.5586506283 59360.4 1.00240000000000000001
1  1.20e-03  0.558649054 59360.4 1.00240000000000000001
1  1.26e-03  0.5586475375 59360.4 1.00240000000000000001
1  1.32e-03  0.5586458145 59360.4 1.00240000000000000001
1  1.38e-03  0.5586440425 59360.4 1.00240000000000000001
1  1.45e-03  0.5586422404 59360.4 1.00240000000000000001
1  1.51e-03  0.5586404752 59360.4 1.00240000000000000001
1  1.58e-03  0.5586383862 59360.4 1.00240000000000000001
1  1.66e-03  0.5586363829 59360.4 1.00240000000000000001
1  1.74e-03  0.5586342273 59360.4 1.00240000000000000001
1  1.82e-03  0.5586319357 59360.4 1.00240000000000000001
1  1.91e-03  0.5586295725 59360.4 1.00240000000000000001
1  2.00e-03  0.5586270557 59360.4 1.00240000000000000001
1  2.09e-03  0.5586244024 59360.4 1.00240000000000000001
1  2.19e-03  0.5586216942 59360.4 1.00240000000000000001
1  2.29e-03  0.5586188789 59360.4 1.00240000000000000001
1  2.40e-03  0.558615923 59360.4 1.00240000000000000001
1  2.51e-03  0.5586127264 59360.4 1.00240000000000000001
1  2.63e-03  0.5586094781 59360.4 1.00240000000000000001
1  2.75e-03  0.5586060278 59360.4 1.00240000000000000001
1  2.88e-03  0.5586024429 59360.4 1.00240000000000000001
1  3.02e-03  0.5585986645 59360.4 1.00240000000000000001
1  3.16e-03  0.5585947585 59360.4 1.00240000000000000001
1  3.31e-03  0.5585905897 59360.4 1.00240000000000000001
1  3.47e-03  0.5585862734 59360.4 1.00240000000000000001
1  3.63e-03  0.5585817526 59360.4 1.00240000000000000001
1  3.80e-03  0.5585770279 59360.4 1.00240000000000000001
1  3.98e-03  0.5585720534 59360.4 1.00240000000000000001
1  4.17e-03  0.5585668591 59360.4 1.00240000000000000001
1  4.37e-03  0.5585614365 59360.4 1.00240000000000000001
1  4.57e-03  0.5585557249 59360.4 1.00240000000000000001
1  4.79e-03  0.5585497359 59360.4 1.00240000000000000001
1  5.01e-03  0.5585434987 59360.4 1.00240000000000000001
1  5.25e-03  0.5585369649 59360.4 1.00240000000000000001
1  5.50e-03  0.5585300942 59360.4 1.00240000000000000001
1  5.75e-03  0.558522918 59360.4 1.00240000000000000001
1  6.03e-03  0.5585154161 59360.4 1.00240000000000000001
